,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,111870,KH 전자,268,2,0.74,"1,162,889",270,275,261,"244,383","199,225",1.2266683398167901
80,250930,예선테크,"1,195",35,3.02,"1,104,880","1,160","1,330","1,150","93,019","39,338",2.3646092836443136
81,148780,비플라이소프트,"1,160",50,4.50,"1,076,522","1,090","1,165","1,085","96,946","520,833",0.18613643912732103
82,090360,로보스타,"25,700","1,150",4.28,"1,075,244","26,050","26,450","25,350","20,631","23,157",0.8909185127607203
83,230980,에이트원,849,38,4.28,"1,060,324",888,888,812,"164,002","11,258",14.567596375910464
84,033320,제이씨현시스템,"5,710",450,7.31,"1,046,417","6,020","6,030","5,640","54,680","10,520",5.197718631178708
85,304100,솔트룩스,"20,650",150,0.73,"1,027,260","20,900","21,050","19,450","18,744","45,699",0.41016214796822686
86,067000,조이시티,"5,030",130,2.52,"1,009,948","5,100","5,140","5,010","99,818","24,359",4.097787265487089
87,195940,HK이노엔,"42,150","4,300",11.36,"996,508","37,900","42,600","37,900","3,687","24,772",0.14883739706119814
88,161570,THE MIDONG,"1,190",65,5.18,"948,207","1,255","1,350","1,160","74,803","22,926",3.262802058797871
89,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,390","33,167",0.46401543703078363
90,204630,스튜디오산타클로스,"1,190",15,1.24,"939,791","1,190","1,200","1,180","436,214","356,833",1.2224598061277965
91,036010,아비코전자,"10,950",50,0.46,"934,554","11,450","11,600","10,900","61,199","74,774",0.8184529381870703
92,054920,한컴위드,"5,460",40,0.73,"927,347","5,440","5,490","5,310","62,769","32,033",1.9595105047919332
93,348340,뉴로메카,"18,850",500,2.58,"919,496","18,950","19,400","18,500","43,092","26,471",1.6278946771939102
94,053950,경남제약,"2,310",30,1.28,"912,041","2,340","2,355","2,275","145,336","50,432",2.8818210659898478
95,041190,우리기술투자,"4,415",195,4.23,"896,616","4,470","4,490","4,335","125,405","41,860",2.995819397993311
96,101670,하이드로리튬,"19,600","1,050",5.08,"894,925","20,250","20,300","19,300","62,872","42,699",1.4724466615143212
97,376300,디어유,"41,250","2,650",6.87,"880,403","37,950","42,000","37,350","7,631","32,240",0.23669354838709677
98,063440,SM Life Design,"2,550",90,3.66,"847,578","2,425","2,555","2,425","141,417","121,307",1.1657777374759906
99,030350,드래곤플라이,811,27,3.22,"843,666",838,839,807,"96,161","18,345",5.241809757427092
