,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,900270,8.12,헝셩그룹,426,12,2.90,"12,891,088",413,447,394,"320,862","224,852",1.426991976944835
22,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,194,659","1,475","1,760","1,450","74,957","32,685",2.2933149762888174
23,219550,7.89,디와이디,"1,435",55,3.99,"385,279","1,365","1,450","1,330","42,488","43,780",0.9704888076747373
24,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
25,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"292,404","28,500","30,550","28,350","4,130","23,568",0.17523761031907673
26,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"573,935","4,970","5,260","4,850","15,804","76,117",0.20762773099307644
27,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"117,637","26,000","27,650","25,200","2,304","7,396",0.31151974040021635
28,047920,7.52,HLB제약,"12,150",200,1.67,"105,623","11,950","12,150","11,300","16,143","24,047",0.6713103505634799
29,241710,7.25,코스메카코리아,"11,100",500,4.72,"257,416","10,450","11,250","10,350","25,747","40,563",0.6347410201415082
30,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,091,559","16,800","19,000","16,650","38,095","28,825",1.3215958369470946
31,064290,7.03,인텍플러스,"16,750",900,5.68,"90,527","15,850","16,750","15,650","4,354","19,596",0.22218820167381098
32,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,384","2,790","2,905","2,710","39,441","44,389",0.8885309423505824
33,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,066,596","20,100","21,650","20,100","27,486","64,182",0.42825091147050576
34,241790,6.95,오션브릿지,"13,850",700,5.32,"97,018","13,100","14,000","12,950","22,881","14,284",1.601862223466816
35,051980,6.88,중앙디앤엠,"1,475",95,6.88,"969,879","1,390","1,500","1,380","93,088","107,238",0.8680505044853504
36,352910,6.67,오비고,"11,200",50,0.44,"74,535","11,150","11,300","10,500","11,476","14,816",0.7745680345572354
37,369370,6.65,블리츠웨이,"2,325",130,5.92,"384,742","2,195","2,380","2,180","6,958","26,307",0.26449234044170755
38,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"313,912","139,800","149,200","139,700","7,571","10,120",0.7481225296442687
39,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,152,168","9,000","10,450","8,870","16,164","3,345",4.832286995515695
40,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","19,052","12,823",1.4857677610543554
41,293580,6.47,나우IB,"12,350",500,4.22,"72,448","11,800","12,550","11,600","11,387","13,543",0.8408033670530901
42,031310,6.44,아이즈비전,"3,225",225,7.50,"17,538,100","3,040","3,575","3,030","72,744","11,560",6.292733564013841
43,260930,6.43,씨티케이,"5,790",230,4.14,"89,839","5,560","5,880","5,440","5,513","11,394",0.483851149727927
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,551","12,600","13,400","12,450","18,920","20,740",0.9122468659594986
45,042520,6.36,한스바이오메드,"11,700",550,4.93,"43,017","11,000","11,800","11,000","11,489","18,020",0.6375693673695894
46,252500,6.23,세화피앤씨,"1,450",70,5.07,"3,349,459","1,380","1,500","1,365","115,388","210,429",0.548346473157217
47,085370,6.23,루트로닉,"20,450","1,000",5.14,"433,741","19,500","20,450","19,250","26,710","78,729",0.3392650738609661
48,900310,6.18,컬러레이,"1,460",50,3.55,"7,581,401","1,395","1,485","1,375","437,125","324,410",1.3474461329798713
49,086900,6.16,메디톡스,"136,100","5,000",3.81,"33,769","129,600","136,700","128,200","1,202","2,024",0.5938735177865613
50,261200,6.15,덴티스,"8,630",450,5.50,"236,970","8,140","8,950","8,130","8,989","17,339",0.5184266682046255
51,302430,6.15,이노메트리,"13,800",550,4.15,"104,932","13,250","15,500","13,000","7,725","2,147",3.598043782021425
52,214270,6.13,FSN,"3,895",110,2.91,"8,657,558","3,725","4,230","3,670","42,959","19,636",2.1877673660623347
53,119830,6.13,아이텍,"9,180",530,6.13,"271,727","8,670","9,280","8,650","14,176","35,404",0.4004067337024065
54,377480,6.12,마인즈랩,"19,950",750,3.62,"370,788","20,550","20,550","18,800","8,422","16,445",0.5121313469139556
55,038680,6.11,에스넷,"5,380",210,3.76,"285,504","5,530","5,530","5,070","17,386","7,432",2.3393433799784713
56,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,465,867","1,090","1,215","1,085","271,165","236,857",1.1448468907399822
57,134580,5.87,탑코미디어,"6,310",90,1.45,"319,547","6,150","6,580","5,960","8,885","8,758",1.0145010276318793
58,043150,5.87,바텍,"34,250","1,400",4.26,"69,041","32,350","34,500","32,350","3,864","11,456",0.3372905027932961
59,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,918","3,612",0.5310077519379846
60,335890,5.84,비올,"3,985",235,6.27,"3,947,446","3,765","4,025","3,765","31,337","38,703",0.8096788362659225
61,228670,5.76,레이,"24,800","1,150",4.86,"195,043","23,650","24,850","23,450","8,819","23,782",0.3708266756370364
62,159010,5.75,아스플로,"11,950",450,3.91,"452,862","11,450","12,250","11,300","18,557","131,118",0.14152900440824295
63,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"337,281","1,615","1,740","1,600","12,467","37,439",0.33299500520847247
64,372170,5.60,윤성에프앤씨,"48,100","1,200",2.56,"163,879","46,500","49,350","45,550","1,123","2,151",0.5220827522082753
65,144510,5.54,지씨셀,"47,650","1,650",3.59,"49,956","45,300","47,650","45,150","3,699","6,272",0.5897640306122449
66,196700,5.38,웹스,"3,430",40,1.15,"216,261","3,470","3,470","3,255","21,634","13,376",1.6173744019138756
67,314140,5.36,알피바이오,"14,750",750,5.36,"631,082","14,200","14,950","14,000","19,908","45,393",0.4385698235410746
68,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,241","7,835",1.0518187619655393
69,347740,5.32,피엔케이피부임상연구센타,"3,365",80,2.44,"1,980,916","3,280","3,690","3,195","19,217","13,504",1.4230598341232228
70,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"708,540","49,900","52,300","49,500","23,300","59,919",0.38885829202757055
71,228850,5.24,레이언스,"12,050",450,3.88,"43,706","11,500","12,100","11,450","22,653","31,824",0.7118212669683258
72,136410,5.24,아셈스,"12,050",400,3.43,"139,037","11,500","12,150","11,450","15,383","24,199",0.6356874251002107
73,950200,5.20,소마젠,"7,490",370,5.20,"1,057,847","7,230","7,830","7,120","35,889","7,484",4.795430251202565
74,265740,5.16,엔에프씨,"9,370",410,4.58,"58,264","8,960","9,590","8,910","1,270","4,395",0.28896473265073946
75,056080,5.14,유진로봇,"5,110",155,3.13,"2,998,671","4,885","5,630","4,860","49,708","20,954",2.372243962966498
76,950170,5.13,JTC,"4,100",200,5.13,"182,238","3,900","4,150","3,900","5,478","29,834",0.18361600858081384
77,145020,5.12,휴젤,"145,700","5,200",3.70,"25,807","140,600","145,800","138,600",926,"1,159",0.7989646246764452
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,649,260","12,600","12,650","11,850","67,974","108,331",0.6274658223407888
79,256150,5.05,한독크린텍,"7,900",310,4.08,"24,379","7,520","7,950","7,520","1,934","8,715",0.2219162363740677
80,032190,5.03,다우데이타,"41,750","2,000",5.03,"232,850","39,800","41,850","39,750","4,712","20,989",0.22449854685787793
81,018700,5.03,바른손,"2,820",70,2.55,"2,156,960","2,740","3,010","2,685","49,093","25,247",1.9445082584069395
82,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"512,681","3,240","3,630","3,220","8,714","1,524",5.717847769028872
83,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"546,129","2,155","2,260","2,130","35,174","52,520",0.6697258187357197
84,115960,4.92,연우,"20,250",650,3.32,"468,837","19,400","20,600","19,300","24,881","49,190",0.505814189875991
85,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"238,908","2,680","2,780","2,650","30,654","35,134",0.8724881880799226
86,377030,4.88,맥스트,"15,050",0,0.00,"996,454","14,700","15,300","14,350","37,731","98,051",0.3848099458445095
87,032540,4.85,TJ미디어,"6,920",120,1.76,"60,772","6,680","6,950","6,600","4,881","9,350",0.5220320855614973
88,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,612",1.7844792651627719
89,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,356","10,400","11,300","10,400","21,151","25,453",0.8309825953718618
90,317530,4.72,캐리소프트,"9,090",190,2.13,"1,905,537","8,700","9,720","8,680","14,255","2,791",5.107488355428162
91,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,196","14,050","14,700","14,050","3,100","10,203",0.30383220621385865
92,304100,4.63,솔트룩스,"20,350",150,0.73,"1,220,994","20,900","21,050","19,450","47,868","8,385",5.7087656529516995
93,123330,4.60,제닉,"5,230",150,2.95,"31,329","5,080","5,260","5,000","3,200","4,748",0.6739679865206403
94,127120,4.58,디엔에이링크,"4,110",135,3.40,"45,627","3,980","4,180","3,930","2,269","13,792",0.16451566125290024
95,080220,4.58,제주반도체,"3,995",90,2.30,"581,284","3,875","4,010","3,820","34,127","57,139",0.5972628152400287
96,366030,4.58,공구우먼,"12,550",550,4.58,"1,358,738","12,200","12,700","12,000","136,788","170,493",0.802308599180025
97,119500,4.53,포메탈,"3,575",100,2.88,"369,167","3,485","3,765","3,420","26,504","17,273",1.5344178776124588
98,054950,4.51,제이브이엠,"20,850",850,4.25,"41,216","19,950","20,950","19,950","5,151","5,623",0.9160590432153655
99,224060,4.20,더코디,"8,180",20,0.25,"56,776","8,160","8,400","7,850","1,576","1,479",1.0655848546315079
