,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,050","1,600",9.07,"554,011","17,700","17,700","15,650","37,903","12,350",3.0690688259109313
1,263800,데이타솔루션,"7,130",660,8.47,"557,707","7,390","7,400","7,000","21,852","2,379",9.185372005044137
2,033320,제이씨현시스템,"5,740",420,6.82,"645,969","6,020","6,030","5,640","28,206","8,912",3.1649461400359065
3,356860,티엘비,"18,500","1,300",6.57,"175,477","18,950","19,250","18,350","20,957","9,214",2.274473627089212
4,394280,오픈엣지테크놀로지,"12,150",850,6.54,"806,466","12,600","12,650","11,850","96,213","48,981",1.9642922765970479
5,336060,웨이버스,"1,855",125,6.31,"2,256,350","1,935","1,950","1,830","288,171","105,818",2.723270143075847
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",116,132,0.8787878787878788
7,239340,줌인터넷,"4,690",280,5.63,"451,038","4,775","4,815","4,650","21,549","11,251",1.9152964180961691
8,300080,플리토,"24,850","1,450",5.51,"53,919","25,950","26,300","24,450","6,666","1,023",6.516129032258065
9,187790,나노,"1,415",80,5.35,"891,971","1,445","1,470","1,380","121,673","25,541",4.763830703574644
10,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","52,526","12,888",4.075574177529485
11,099750,이지케어텍,"25,000","1,350",5.12,"66,273","25,800","25,900","24,350","5,371","1,248",4.303685897435898
12,289220,자이언트스텝,"19,500","1,050",5.11,"195,307","20,250","20,250","19,450","24,231","4,511",5.371536244735092
13,389140,포바이포,"12,200",650,5.06,"134,359","12,500","12,550","12,150","16,356","16,217",1.0085712523894679
14,108860,셀바스AI,"10,600",550,4.93,"2,780,428","11,150","11,350","10,450","397,482","171,892",2.3123938286831267
15,377480,마인즈랩,"19,700","1,000",4.83,"124,408","20,550","20,550","19,200","14,006","7,193",1.9471708605588767
16,041460,한국전자인증,"5,740",290,4.81,"541,789","5,910","5,930","5,660","56,356","11,678",4.825826340126734
17,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,648,812","2,245","2,310","2,180","57,927","49,086",1.1801124556900136
18,298380,에이비엘바이오,"20,750","1,000",4.60,"218,382","21,500","21,500","20,550","25,746","4,975",5.175075376884422
19,121800,비덴트,"4,395",210,4.56,"1,192,592","4,480","4,480","4,305","79,716","9,628",8.279601163273785
20,372800,아이티아이즈,"9,290",440,4.52,"56,484","9,720","9,720","9,180","3,034","1,893",1.6027469624933968
21,065570,삼영이엔씨,"4,890",230,4.49,"40,613","4,865","4,930","4,795","4,661","5,050",0.922970297029703
22,052020,에스티큐브,"13,900",650,4.47,"199,914","14,300","14,350","13,850","31,598","13,218",2.390528067786352
23,038680,에스넷,"5,340",250,4.47,"199,083","5,530","5,530","5,070","23,952","9,358",2.559521265227613
24,226330,신테카바이오,"9,840",460,4.47,"110,778","10,100","10,500","9,750","11,060","9,180",1.2047930283224402
25,237820,플레이디,"6,080",280,4.40,"228,241","6,220","6,310","6,010","7,079","8,571",0.8259246295648116
26,095700,제넥신,"14,450",650,4.30,"151,209","14,850","14,900","14,200","56,798","67,802",0.8377039025397481
27,190510,나무가,"15,300",650,4.08,"198,312","15,600","15,700","15,300","69,880","14,251",4.903515542768928
28,357880,비트나인,"8,770",370,4.05,"256,823","9,030","9,160","8,640","16,462","4,621",3.5624323739450334
29,380540,옵티코어,"3,210",135,4.04,"7,935,621","3,290","3,530","3,165","119,573","201,418",0.5936559791081234
30,069330,유아이디,"1,805",75,3.99,"14,570","1,870","1,870","1,800","4,755","4,449",1.0687795010114634
31,187220,디티앤씨,"4,745",195,3.95,"54,469","4,900","4,900","4,700","5,287","3,263",1.6202880784554092
32,101670,하이드로리튬,"19,850",800,3.87,"359,450","20,250","20,300","19,500","38,827","15,574",2.4930653653525106
33,087260,모바일어플라이언스,"2,925",115,3.78,"398,183","3,025","3,055","2,890","11,929","11,731",1.0168783564913477
34,035290,골드앤에스,"6,940",270,3.74,"65,980","7,210","7,360","6,910","4,642",861,5.3914053426248545
35,189330,씨이랩,"16,800",650,3.72,"174,290","17,650","18,150","16,500","7,929","11,884",0.6671995960955908
36,162300,신스틸,"7,650",290,3.65,"162,929","7,790","7,790","7,590","15,686","7,749",2.0242611949929024
37,085670,뉴프렉스,"6,400",240,3.61,"389,727","6,480","6,530","6,360","43,071","20,669",2.0838453722966763
38,258790,소프트캠프,"1,750",65,3.58,"317,947","1,750","1,770","1,735","112,388","36,853",3.0496296095297533
39,196700,웹스,"3,350",120,3.46,"98,810","3,470","3,470","3,255","7,183","24,701",0.2907979434031011
40,171090,선익시스템,"19,350",650,3.25,"108,522","19,700","19,900","19,250","27,425","6,621",4.142123546292101
41,299900,위지윅스튜디오,"17,850",600,3.25,"68,053","18,150","18,150","17,650","19,312","4,060",4.756650246305418
42,053060,세동,"1,500",50,3.23,"35,608","1,535","1,535","1,500","29,309","38,663",0.7580632646199209
43,315640,딥노이드,"7,280",240,3.19,"77,804","7,370","7,440","7,230","10,940","3,132",3.4929757343550447
44,307870,비투엔,"2,140",70,3.17,"106,718","2,140","2,180","2,120","18,343","10,251",1.7893864013266998
45,399720,가온칩스,"18,600",600,3.12,"143,613","18,750","18,850","18,400","28,064","16,784",1.6720686367969495
46,365900,브이씨,"7,780",250,3.11,"38,003","8,000","8,000","7,750","8,098","2,539",3.189444663253249
47,230980,에이트원,860,27,3.04,"563,908",888,888,812,"35,275","5,314",6.638125705683101
48,093640,다믈멀티미디어,"6,090",190,3.03,"61,817","6,360","6,360","5,980","7,843","3,764",2.0836875664187033
49,298870,다올인베스트먼트,"3,520",110,3.03,"1,220,802","3,560","3,600","3,520","171,460","11,403",15.036393931421555
50,218410,RFHIC,"22,500",700,3.02,"30,258","22,800","23,000","22,400","8,813","2,841",3.1020767335445267
51,106520,노블엠앤비,"1,935",60,3.01,"1,168,661","2,225","2,225","1,910","40,991","32,670",1.2546985001530455
52,224060,더코디,"7,920",240,2.94,"14,930","8,160","8,200","7,850","8,914","1,348",6.612759643916914
53,049480,오픈베이스,"2,855",85,2.89,"240,653","2,900","2,910","2,825","29,135","15,407",1.8910235607191537
54,058110,멕아이씨에스,"5,730",170,2.88,"97,758","5,800","5,850","5,660","16,047","5,111",3.139698689101937
55,900280,골든센츄리,378,11,2.83,"508,964",383,383,377,"186,156","111,110",1.675420754207542
56,094480,갤럭시아머니트리,"4,640",135,2.83,"33,667","4,700","4,745","4,635","10,186","1,117",9.119068934646375
57,270520,지엔원에너지,"4,155",120,2.81,"746,249","4,310","4,315","4,130","107,478","14,651",7.335881509794553
58,058970,엠로,"17,300",500,2.81,"24,886","17,800","17,950","17,300","7,817","3,533",2.212567223322955
59,115440,우리넷,"9,330",270,2.81,"80,709","9,600","9,600","9,290","11,042","4,485",2.461984392419175
60,077360,덕산하이메탈,"5,200",150,2.80,"38,304","5,310","5,310","5,200","18,325","5,546",3.3041831950955642
61,200710,에이디테크놀로지,"14,050",400,2.77,"36,693","14,250","14,350","14,000","8,299","3,696",2.245400432900433
62,290520,신도기연,"6,110",170,2.71,"139,512","6,100","6,160","6,000","6,062","9,334",0.6494536104563959
63,297570,알로이스,"1,980",55,2.70,"1,145,007","2,010","2,015","1,950","179,411","119,107",1.506301057032752
64,027360,아주IB투자,"2,540",70,2.68,"66,019","2,580","2,580","2,520","19,200","18,832",1.0195412064570943
65,220180,핸디소프트,"3,820",105,2.68,"206,904","3,870","3,935","3,785","15,299","3,789",4.037740828714701
66,222110,팬젠,"6,180",170,2.68,671,"6,330","6,330","6,100","1,794",793,2.262295081967213
67,101730,위메이드맥스,"10,900",300,2.68,"76,831","10,950","11,150","10,750","35,484","19,245",1.8438035853468433
68,396270,넥스트칩,"8,020",220,2.67,"104,877","8,110","8,170","8,010","20,193","2,451",8.238678090575275
69,296640,이노룰스,"12,750",350,2.67,"126,453","12,850","12,900","12,400","15,082","16,874",0.8938011141400972
70,066790,씨씨에스,596,16,2.61,"6,064",605,605,593,"15,751","14,000",1.1250714285714285
71,126640,화신정공,"1,500",40,2.60,"11,717","1,525","1,530","1,495","17,656","7,706",2.2912016610433428
72,010170,대한광통신,"2,820",75,2.59,"132,014","2,820","2,865","2,810","67,881","25,967",2.614125620980475
73,054620,APS홀딩스,"13,200",350,2.58,"13,924","13,400","13,450","13,100","10,497","2,354",4.4592183517417165
74,054920,한컴위드,"5,360",140,2.55,"485,438","5,440","5,470","5,310","67,617","12,396",5.454743465634076
75,066970,엘앤에프,"179,300","4,700",2.55,"60,109","181,800","183,500","179,200","3,098","2,204",1.4056261343012704
76,291810,핀텔,"8,140",210,2.51,"224,344","8,190","8,270","7,970","17,702","6,484",2.730104873534855
77,064800,젬백스링크,"1,360",35,2.51,"73,813","1,365","1,375","1,350","58,332","24,624",2.3689083820662766
78,083470,이엠앤아이,"6,250",160,2.50,"43,037","6,470","6,470","6,250","11,564","7,659",1.5098576837707272
79,051380,피씨디렉트,"7,810",200,2.50,"27,885","7,910","8,000","7,720","4,420","5,853",0.755168289765932
80,056700,신화인터텍,"3,135",80,2.49,"99,874","3,175","3,180","3,120","46,295","11,331",4.085694113493955
81,131970,두산테스나,"29,450",750,2.48,"20,572","29,750","30,150","29,400","4,349","1,449",3.0013802622498273
82,373200,하인크코리아,"5,270",130,2.41,"41,105","5,320","5,360","5,180","5,790","9,462",0.6119213696892835
83,288980,모아데이타,"2,845",70,2.40,"551,588","2,845","2,880","2,810","164,622","39,120",4.208128834355828
84,216050,인크로스,"14,550",350,2.35,"25,667","14,550","14,700","14,300","9,809","6,287",1.560203594719262
85,235980,메드팩토,"20,900",500,2.34,"26,904","21,450","21,450","20,850","11,058","1,119",9.882037533512065
86,131400,이브이첨단소재,"1,700",40,2.30,"208,863","1,735","1,735","1,685","54,823","38,167",1.4363979353892107
87,183300,코미코,"45,000","1,050",2.28,"7,617","45,200","45,550","44,950","2,385",450,5.3
88,084440,유비온,"1,310",30,2.24,"38,021","1,325","1,350","1,290","30,031","21,269",1.4119610701020264
89,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,285","44,200","44,200","43,600","2,113","1,213",1.741962077493817
90,206560,덱스터,"13,300",300,2.21,"75,093","13,300","13,400","13,150","34,847","14,849",2.3467573573978044
91,014100,메디앙스,"3,105",70,2.20,"4,887","3,165","3,165","3,080","2,006","1,962",1.0224260958205913
92,084990,헬릭스미스,"11,200",250,2.18,"23,302","11,300","11,400","11,150","16,705","3,942",4.237696600710299
93,033640,네패스,"16,250",350,2.11,"17,287","16,600","16,600","16,050","9,210","4,130",2.2300242130750605
94,066410,버킷스튜디오,"1,685",35,2.03,"638,837","1,695","1,700","1,670","254,823","227,885",1.1182087456392478
95,319660,피에스케이,"17,100",350,2.01,"42,831","17,300","17,300","17,000","23,069","8,057",2.86322452525754
96,030350,드래곤플라이,823,15,1.79,"359,347",838,839,811,"66,257","23,417",2.829440150318145
97,353590,오토앤,"11,100",200,1.77,"37,532","11,250","11,300","11,000","9,437","9,828",0.9602157102157102
98,090360,로보스타,"26,400",450,1.68,"585,611","26,050","26,450","25,600","45,626","13,410",3.402386278896346
99,019010,베뉴지,"2,130",30,1.39,"18,980","2,125","2,155","2,090","10,854","26,913",0.4032995206777394
