,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,419530,21.71,SAMG엔터,"47,100","7,600",19.24,"3,056,554","38,900","47,100","38,700","9,331","13,016",0.7168869084204057
3,425040,19.66,티이엠씨,"31,350","3,400",12.16,"3,846,077","27,950","32,900","26,200","15,953","11,120",1.4346223021582734
4,276730,17.34,제주맥주,"1,590",210,15.22,"12,537,449","1,380","1,755","1,355","272,005","171,694",1.5842428972474285
5,031310,14.36,아이즈비전,"3,465",465,15.50,"15,081,285","3,040","3,575","3,030","86,681","15,254",5.682509505703422
6,024830,14.11,세원물산,"10,350","1,250",13.74,"448,456","9,070","10,950","9,070","19,747","18,922",1.043600042278829
7,376290,11.65,씨유테크,"5,030",615,13.93,"3,842,510","4,510","5,730","4,505","15,516","15,101",1.0274816237335276
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,006,319","37,900","42,600","37,900","5,605","22,631",0.24766912641951305
9,214270,11.31,FSN,"4,085",300,7.93,"4,145,399","3,725","4,095","3,670","25,464","37,934",0.6712711551642326
10,376300,10.44,디어유,"41,250","2,650",6.87,"890,049","37,950","42,000","37,350","4,797","26,860",0.17859270290394638
11,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,942,563","9,000","10,450","8,870","4,670","8,101",0.5764720404888285
12,158430,9.60,아톤,"24,550","1,550",6.74,"69,854","22,950","25,000","22,400","2,879","1,040",2.768269230769231
13,039840,9.33,디오,"22,850","1,550",7.28,"231,746","21,000","22,950","20,900","8,109","17,535",0.4624465355004277
14,098460,9.32,고영,"15,250","1,250",8.93,"658,015","14,150","15,350","13,950","30,428","77,726",0.39147775519131306
15,096610,9.07,알에프세미,"3,065",210,7.36,"662,992","2,860","3,200","2,810","26,079","18,360",1.4204248366013073
16,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"80,813","26,000","27,650","25,200","4,866","4,591",1.059899803964278
17,368970,8.49,오에스피,"6,390",470,7.94,"1,520,068","5,940","6,680","5,890","17,442","9,025",1.9326315789473685
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"413,161","15,950","17,350","15,800","13,217","113,736",0.11620770908067807
19,900270,8.12,헝셩그룹,426,12,2.90,"4,241,717",413,444,394,"281,371","88,539",3.1779328883316955
20,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"326,758","4,970","5,230","4,850","6,977","26,594",0.26235241031811685
21,257720,7.33,실리콘투,"2,710",150,5.86,"2,364,956","2,550","2,720","2,525","97,813","214,928",0.4550965904861163
22,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"411,784","3,240","3,630","3,220","9,158","9,330",0.9815648445873526
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,115,931","1,090","1,165","1,085","94,446","488,865",0.19319444018287257
24,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,798","11,000","11,800","11,000","6,883","15,955",0.43140081479160136
25,182360,6.72,큐브엔터,"21,450","1,300",6.45,"754,405","20,100","21,500","20,100","21,137","95,759",0.220731210643386
26,352910,6.67,오비고,"11,200",50,0.44,"59,331","11,150","11,250","10,500","21,627","8,131",2.6598204402902472
27,063170,6.61,서울옥션,"17,750",900,5.34,"885,126","16,800","19,000","16,650","13,194","26,411",0.49956457536632465
28,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","27,929","12,335",2.2642075395216863
