,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,185,993","1,515","1,985","1,490","33,556","24,867",1.3494189085937185
2,094480,29.44,갤럭시아머니트리,"5,980","1,205",25.24,"19,962,235","4,700","6,200","4,620","58,161","56,177",1.035316944657066
3,050120,24.47,ES큐브,"5,290",970,22.45,"1,550,023","4,275","5,490","4,250","8,328","5,290",1.5742911153119092
4,082660,20.58,코스나인,996,136,15.81,"13,005,864",871,998,826,"54,321","121,187",0.4482411479779184
5,419530,19.38,SAMG엔터,"46,200","6,700",16.96,"5,426,894","38,900","49,300","38,700","8,122","20,812",0.3902556217566788
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"14,411,784","11,600","13,450","11,200","248,326","288,617",0.860399768551402
7,257720,14.46,실리콘투,"2,890",330,12.89,"47,103,074","2,550","3,140","2,525","288,273","81,359",3.5432220160031465
8,098460,13.62,고영,"15,850","1,850",13.21,"1,490,614","14,150","16,000","13,950","18,166","65,061",0.2792148906410907
9,376290,13.21,씨유테크,"5,100",685,15.52,"5,299,114","4,510","5,730","4,505","19,201","21,198",0.9057929993395604
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,702,721","1,380","1,755","1,355","176,927","91,292",1.938034000788678
11,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,558,440","20,900","22,200","19,450","13,659","58,528",0.23337547840349918
12,082920,10.76,비츠로셀,"17,500","1,600",10.06,"1,317,583","15,950","18,500","15,800","14,751","29,276",0.5038598169148791
13,096610,10.32,알에프세미,"3,100",245,8.58,"767,754","2,860","3,200","2,810","28,670","34,482",0.831448291862421
14,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,027,583","4,970","5,350","4,850","35,767","120,350",0.29719152471956795
15,368970,10.02,오에스피,"6,480",560,9.46,"2,673,563","5,940","6,830","5,890","25,325","6,569",3.85522910640889
16,024830,9.59,세원물산,"9,940",840,9.23,"553,135","9,070","10,950","9,070","3,764","1,548",2.4315245478036176
17,317830,9.47,에스피시스템스,"9,710",710,7.89,"2,260,406","9,000","10,450","8,870","3,570","2,313",1.5434500648508431
18,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,320,397","20,100","21,950","20,100","27,985","73,748",0.3794679177740413
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"136,835","26,000","27,650","25,200","2,899","6,575",0.4409125475285171
20,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,348,096","16,800","19,000","16,650","17,830","42,768",0.41690048634493077
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,575,711","37,900","42,850","37,900","14,522","8,822",1.6461119927454093
22,073570,8.55,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","45,380","33,823",1.3416905655914615
23,377480,8.24,마인즈랩,"20,350",350,1.69,"573,422","20,550","20,900","18,800","11,488","14,851",0.77355060265302
24,108860,8.21,셀바스AI,"11,200",50,0.45,"9,792,481","11,150","11,700","10,350","163,308","382,409",0.42705061857853766
25,039840,8.13,디오,"22,600","1,300",6.10,"362,551","21,000","23,100","20,900","22,885","14,654",1.5616896410536372
26,348340,8.11,뉴로메카,"20,000",650,3.36,"1,852,229","18,950","20,150","18,500","26,953","67,740",0.3978889873043992
27,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"38,334","4,980","5,030","4,600","4,530","8,133",0.5569900405754334
28,023440,7.92,제이스코홀딩스,"2,860",185,6.92,"594,935","2,680","2,865","2,650","61,760","61,615",1.002353323054451
29,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,923,617","1,090","1,215","1,085","277,079","145,529",1.9039435438984669
30,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"427,817","28,500","30,600","28,350","9,209","25,356",0.3631882000315507
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,636,346","1,475","1,760","1,450","95,359","51,703",1.844361062220761
32,336570,7.56,원텍,"4,695",290,6.58,"2,933,295","4,400","4,770","4,365","20,379","8,456",2.4100047303689687
33,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,497","29,300","31,850","29,100","1,291","9,711",0.13294202450828957
34,230980,7.51,에이트원,873,14,1.58,"1,694,441",888,899,812,"35,756","22,976",1.556232590529248
35,228850,7.42,레이언스,"12,300",700,6.03,"93,661","11,500","12,350","11,450","9,506","36,466",0.26068118247134314
36,031310,7.26,아이즈비전,"3,250",250,8.33,"18,017,138","3,040","3,575","3,030","43,428","38,160",1.1380503144654088
37,425040,7.25,티이엠씨,"28,100",150,0.54,"5,125,328","27,950","32,900","26,200","28,175","11,899",2.3678460374821415
38,219550,7.14,디와이디,"1,425",45,3.26,"490,561","1,365","1,455","1,330","40,231","40,372",0.9965074804319826
39,352910,7.14,오비고,"11,250",0,0.00,"101,869","11,150","11,350","10,500","12,651","19,285",0.6560020741508945
