,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,141","11,000","11,800","11,000","6,547","14,601",0.448393945620163
28,053270,6.25,구영테크,"2,465",5,0.20,"43,434","2,465","2,485","2,320","22,921","12,015",1.9076987099459009
29,182360,6.22,큐브엔터,"21,350","1,200",5.96,"712,013","20,100","21,450","20,100","17,353","121,423",0.1429136160365005
30,068050,6.19,팬엔터테인먼트,"5,150",120,2.39,"264,083","4,970","5,170","4,850","9,214","15,041",0.6125922478558606
31,304100,6.17,솔트룩스,"20,650",150,0.73,"1,013,351","20,900","21,050","19,450","20,072","43,072",0.4660104011887073
32,056080,6.17,유진로봇,"5,160",205,4.14,"2,740,638","4,885","5,630","4,860","48,577","24,810",1.9579604997984683
33,163730,6.14,핑거,"12,100",450,3.86,"64,825","11,600","12,100","11,400","6,286","18,807",0.3342372520869889
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,878,189","17,150","19,600","17,000","125,721","67,076",1.874306756514998
35,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"134,946","28,500","30,000","28,350","21,567","40,287",0.5353339787028074
36,102370,5.75,케이옥션,"4,870",185,3.95,"385,192","4,665","4,995","4,605","19,794","12,288",1.61083984375
37,352910,5.71,오비고,"11,100",150,1.33,"55,522","11,150","11,250","10,500","13,937","11,206",1.243708727467428
38,335890,5.58,비올,"3,975",225,6.00,"3,035,192","3,765","4,025","3,765","37,392","173,612",0.21537681727069558
39,064260,5.48,다날,"5,580",160,2.95,"1,250,064","5,390","5,650","5,290","53,625","37,459",1.4315651779278677
40,052020,5.42,에스티큐브,"14,600",50,0.34,"400,687","14,300","14,750","13,850","42,421","28,510",1.487934058225184
41,257720,5.35,실리콘투,"2,660",100,3.91,"1,482,035","2,550","2,685","2,525","119,671","226,847",0.5275405890313736
42,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
43,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,668,199","2,225","2,225","1,910","77,235","70,627",1.0935619522279014
44,035290,5.21,골드앤에스,"7,070",140,1.94,"168,620","7,210","7,360","6,720","7,746","6,085",1.2729663105998357
45,015710,5.16,코콤,"8,150",170,2.13,"6,344,611","7,850","8,740","7,750","45,277","43,967",1.0297950735779107
46,412350,5.12,레이저쎌,"7,180",270,3.91,"155,151","6,880","7,260","6,830","7,864","7,834",1.0038294613224406
47,196700,5.07,웹스,"3,420",50,1.44,"160,081","3,470","3,470","3,255","15,218","8,879",1.7139317490708412
48,044480,4.96,블레이드 Ent,"1,480",55,3.86,"164,965","1,440","1,535","1,410","36,410","26,263",1.386361040246735
49,063440,4.95,SM Life Design,"2,545",85,3.46,"801,673","2,425","2,555","2,425","74,725","137,145",0.5448612782091946
50,265740,4.94,엔에프씨,"9,350",390,4.35,"49,384","8,960","9,590","8,910","3,160","3,545",0.8913963328631875
51,038680,4.93,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,354","9,761",1.6754430898473518
52,035760,4.92,CJ ENM,"108,800","3,800",3.62,"122,189","105,000","109,800","103,700","1,008","9,707",0.10384258782322035
53,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","14,861","13,831",1.0744703925963415
54,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,581","10,400","11,300","10,400","17,352","25,898",0.6700131284269055
55,161570,4.74,THE MIDONG,"1,215",40,3.19,"918,058","1,255","1,350","1,160","79,822","15,781",5.058107851213484
56,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,965,471","1,390","1,575","1,370","205,994","82,180",2.5066196154782188
57,317530,4.72,캐리소프트,"9,090",190,2.13,"250,782","8,700","9,200","8,680","9,956","17,544",0.5674874601003193
58,119500,4.68,포메탈,"3,580",105,3.02,"320,346","3,485","3,765","3,420","28,780","5,875",4.898723404255319
59,204610,4.68,티쓰리,"1,900",60,3.26,"5,948,213","1,835","1,940","1,815","282,826","558,535",0.5063711316211159
60,377480,4.52,마인즈랩,"19,650","1,050",5.07,"318,301","20,550","20,550","18,800","11,779","7,888",1.4932809330628802
61,236810,4.52,엔비티,"6,930",180,2.67,"707,026","6,710","7,050","6,630","9,037","26,405",0.34224578678280626
62,119830,4.51,아이텍,"9,040",390,4.51,"130,800","8,670","9,050","8,650","3,466","46,782",0.07408832456927879
63,219550,4.51,디와이디,"1,390",10,0.72,"181,533","1,365","1,430","1,330","43,415","18,998",2.2852405516370142
64,086900,4.45,메디톡스,"133,900","2,800",2.14,"17,235","129,600","133,900","128,200",417,418,0.9976076555023924
65,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"561,296","49,900","52,000","49,500","20,331","61,641",0.32982917214191854
66,230980,4.43,에이트원,848,39,4.40,"1,059,972",888,888,812,"230,282","12,320",18.69172077922078
67,179530,4.40,애드바이오텍,"4,390",45,1.04,"17,976","4,320","4,390","4,205","2,544","3,875",0.6565161290322581
68,361570,4.36,알비더블유,"15,550",300,1.97,"181,989","15,050","15,750","14,900","28,982","17,593",1.6473597453532656
69,950170,4.36,JTC,"4,070",170,4.36,"146,106","3,900","4,150","3,900","12,495","9,533",1.310710164691073
70,032750,4.32,삼진,"7,730",20,0.26,"157,932","7,680","7,900","7,410","4,892","2,708",1.8064992614475628
71,272110,4.29,케이엔제이,"14,600",350,2.46,"40,592","14,250","14,650","14,000","8,298","27,123",0.30593960845039264
72,104200,4.27,NHN벅스,"6,590",30,0.46,"77,768","6,540","6,610","6,320","4,657","7,101",0.6558231235037318
73,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"413,591","2,155","2,260","2,130","60,910","30,296",2.01049643517296
74,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,384,314","12,600","12,650","11,850","50,722","72,051",0.7039735742737783
75,256150,4.12,한독크린텍,"7,830",240,3.16,"9,896","7,520","7,830","7,520","1,960","3,695",0.530446549391069
76,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,187","7,432",1.1015877287405813
77,260930,4.04,씨티케이,"5,660",100,1.80,"41,219","5,560","5,760","5,440",653,"5,284",0.12358062074186223
78,900310,4.00,컬러레이,"1,430",20,1.42,"2,133,154","1,395","1,435","1,375","268,114","324,623",0.8259242259482538
79,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,345","1,107",2.118337850045167
80,322180,3.98,티라유텍,"10,450",50,0.48,"21,997","10,350","10,550","10,050","12,064","7,617",1.5838256531442825
81,159010,3.98,아스플로,"11,750",250,2.17,"368,997","11,450","12,250","11,300","26,259","91,761",0.2861673259881649
82,189860,3.97,서전기전,"6,540",310,4.98,"5,072,368","6,300","7,500","6,290","33,862","26,441",1.280662607314398
83,035620,3.96,바른손이앤에이,"1,050",5,0.48,"330,793","1,040","1,065","1,010","202,934","49,411",4.107061180708749
84,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","19,779","22,254",0.888784038824481
85,080220,3.93,제주반도체,"3,970",65,1.66,"413,261","3,875","4,000","3,820","52,667","39,127",1.3460525979502644
86,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,077",0.6692739892034814
87,250930,3.91,예선테크,"1,195",35,3.02,"1,094,777","1,160","1,330","1,150","103,785","63,597",1.631916599839615
88,042510,3.87,라온시큐어,"2,415",40,1.68,"149,089","2,340","2,415","2,325","17,539","39,724",0.4415214983385359
89,228670,3.84,레이,"24,350",700,2.96,"97,636","23,650","24,550","23,450","6,937","19,093",0.3633268737233541
90,005160,3.81,동국산업,"4,220",280,7.11,"11,609,243","4,065","4,625","4,065","93,893","10,127",9.271551298508937
91,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","20,034","2,202",9.098092643051771
92,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,344","29,934",2.717445045767355
93,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,706",0.2629755287663322
94,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,989","4,640",2.152801724137931
95,067290,3.67,JW신약,"3,390",0,0.00,"125,801","3,360","3,410","3,270","21,659","5,500",3.938
96,314140,3.57,알피바이오,"14,500",500,3.57,"394,913","14,200","14,700","14,000","37,353","46,807",0.7980216634264106
97,086040,3.51,바이오톡스텍,"7,970",200,2.57,"71,105","7,770","8,030","7,700","2,767","12,411",0.2229473853839336
98,054180,3.40,메디콕스,"2,130",65,3.15,"2,588,185","2,065","2,300","2,060","50,392","113,387",0.44442484588180303
99,060280,3.31,큐렉소,"7,810",300,3.99,"247,310","7,600","7,960","7,560","17,330","12,468",1.3899582932306704
