,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,768,556","2,300","2,445","2,210","381,104","316,424",1.204409273632847
1,257720,실리콘투,"3,110",550,21.48,"31,353,131","2,550","3,140","2,525","282,609","492,069",0.574327990586686
3,090710,휴림로봇,"2,660",20,0.75,"17,469,125","2,610","2,775","2,605","765,146","483,403",1.582832543447186
4,031310,아이즈비전,"3,210",210,7.00,"17,361,425","3,040","3,575","3,030","92,875","7,067",13.142068770341021
5,053590,한국테크놀로지,474,7,1.46,"14,751,739",484,493,467,"1,134,131","752,450",1.50725098013157
6,276730,제주맥주,"1,540",160,11.59,"14,590,841","1,380","1,755","1,355","189,807","145,799",1.301840204665327
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,152,782","4,700","6,200","4,620","71,360","88,386",0.8073676826646754
8,037950,엘컴텍,"1,255",10,0.80,"13,499,462","1,355","1,410","1,250","333,914","154,404",2.1625994145229397
9,005160,동국산업,"4,165",225,5.71,"12,499,858","4,065","4,625","4,065","79,086","9,331",8.475618904726181
10,900270,헝셩그룹,431,17,4.11,"12,476,633",413,447,394,"175,769","932,186",0.18855571742120134
11,380540,옵티코어,"3,195",150,4.48,"11,213,297","3,290","3,530","3,115","87,533","48,191",1.8163765018364424
12,006910,보성파워텍,"4,195",200,5.01,"10,873,818","4,285","4,455","4,160","64,974","29,779",2.1818731320729374
13,060230,소니드,"4,335",115,2.58,"8,889,265","5,050","5,200","4,310","66,356","30,067",2.2069378388266205
14,417180,핑거스토리,"11,150",500,4.29,"8,865,229","12,100","12,800","10,950","229,891","252,598",0.9101061766126415
15,214270,FSN,"3,890",105,2.77,"8,574,323","3,725","4,230","3,670","18,951","30,495",0.6214461387112642
16,015710,코콤,"7,820",160,2.01,"7,436,228","7,850","8,740","7,750","75,189","15,051",4.995614909308352
17,036030,케이티알파,"7,480",290,3.73,"7,343,445","8,150","8,290","7,400","95,364","25,941",3.6761882733896147
18,204610,티쓰리,"1,865",25,1.36,"7,296,672","1,835","1,940","1,815","346,873","210,128",1.6507700068529658
19,207760,미스터블루,"3,580",0,0.00,"7,106,036","3,530","3,685","3,505","266,660","74,541",3.577360110543191
20,082660,코스나인,874,14,1.63,"7,040,654",871,968,826,"10,492","53,294",0.19687019176642773
21,273060,와이즈버즈,"1,410",40,2.92,"6,586,491","1,390","1,575","1,370","168,547","60,459",2.787790072611191
22,900310,컬러레이,"1,430",20,1.42,"6,148,923","1,395","1,470","1,375","326,818","373,184",0.8757556594066198
23,159910,스킨앤스킨,231,1,0.43,"5,978,949",230,239,224,"716,444","953,238",0.7515898442991152
24,100130,동국S&C,"5,060",285,5.97,"5,869,747","4,920","5,240","4,920","43,756","135,099",0.3238810057809458
25,189860,서전기전,"6,500",270,4.33,"5,248,486","6,300","7,500","6,290","37,228","14,399",2.585457323425238
26,270660,에브리봇,"17,650",600,3.52,"5,231,099","17,150","19,600","17,000","71,335","72,872",0.9789082226369524
27,331520,밸로프,"1,810",15,0.82,"5,048,980","1,800","1,820","1,745","274,370","244,111",1.1239559053053734
28,148780,비플라이소프트,"1,175",65,5.86,"4,932,160","1,090","1,215","1,085","90,714","641,748",0.14135455038426298
29,037030,파워넷,"3,565",65,1.86,"4,849,188","3,500","3,735","3,455","96,843","14,417",6.717278213220504
30,108860,셀바스AI,"10,550",600,5.38,"4,684,079","11,150","11,350","10,350","423,944","317,871",1.3336982612443413
31,419530,SAMG엔터,"48,500","9,000",22.78,"4,652,828","38,900","49,300","38,700","24,701","10,657",2.3178192737168057
32,425040,티이엠씨,"29,750","1,800",6.44,"4,615,914","27,950","32,900","26,200","12,256","6,259",1.9581402779996804
33,322780,코퍼스코리아,"3,175",85,2.75,"4,425,415","3,095","3,355","3,060","63,440","41,001",1.5472793346503744
34,376290,씨유테크,"4,895",480,10.87,"4,216,329","4,510","5,730","4,505","20,354","5,361",3.7966797239321024
35,336060,웨이버스,"1,835",145,7.32,"3,942,825","1,935","1,950","1,815","386,007","184,691",2.090015214601686
36,335890,비올,"3,970",220,5.87,"3,874,329","3,765","4,025","3,765","29,670","154,303",0.1922840126245115
37,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,799,575","2,245","2,310","2,115","100,432","60,538",1.65899104694572
38,054920,한컴위드,"5,360",140,2.55,"3,779,967","5,440","5,740","5,310","54,082","25,521",2.1191175894361507
39,115530,씨엔플러스,546,8,1.44,"3,669,290",553,603,543,"64,633","63,674",1.0150610924396142
40,044060,조광ILI,"1,260",25,2.02,"3,530,422","1,300","1,310","1,255","541,074","578,579",0.9351773915057408
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,441,838","3,560","3,600","3,405","149,806","29,130",5.142670786131136
42,065650,메디프론,"1,775",40,2.31,"3,421,240","1,745","1,850","1,710","236,554","74,152",3.190122990613874
43,054180,메디콕스,"2,125",60,2.91,"3,032,039","2,065","2,300","2,060","133,310","36,806",3.621963810248329
44,056080,유진로봇,"5,110",155,3.13,"2,971,176","4,885","5,630","4,860","38,301","24,515",1.5623495818886397
45,024840,KBI메탈,"1,335",10,0.74,"2,932,888","1,325","1,505","1,325","136,399","80,741",1.6893399883578355
46,064090,에프앤리퍼블릭,"1,610",135,9.15,"2,917,740","1,475","1,760","1,450","104,991","61,656",1.7028513040093423
47,014200,광림,"1,040",0,0.00,"2,780,779","1,020","1,065","1,015","684,182","507,913",1.3470456554567416
48,086960,MDS테크,"2,415",105,4.17,"2,776,341","2,485","2,595","2,400","180,258","24,759",7.280504059130013
49,096040,이트론,159,1,0.63,"2,690,060",156,160,156,"2,412,045","2,191,765",1.1005034755094638
50,254120,자비스,"2,305",15,0.66,"2,602,034","2,260","2,665","2,230","19,959","8,408",2.3738106565176023
51,900300,오가닉티코스메틱,252,1,0.40,"2,566,025",249,255,243,"560,638","514,947",1.0887295197369826
52,368970,오에스피,"6,510",590,9.97,"2,482,092","5,940","6,830","5,890","27,824","11,352",2.4510218463706837
53,388720,유일로보틱스,"28,000",300,1.08,"2,272,492","27,350","30,000","27,050","34,203","20,301",1.6847938525195802
54,121800,비덴트,"4,425",180,3.91,"2,268,688","4,480","4,480","4,305","67,459","39,185",1.7215516141380631
55,032820,우리기술,"1,480",15,1.02,"2,207,757","1,490","1,515","1,470","280,772","318,153",0.8825062155629524
56,336570,원텍,"4,760",355,8.06,"2,206,096","4,400","4,760","4,365","51,344","128,598",0.39925970854912207
57,089530,에이티세미콘,"1,085",10,0.91,"2,205,662","1,070","1,155","1,060","159,236","135,452",1.1755898768567463
58,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"477,242","437,626",1.0905247860044878
59,128660,피제이메탈,"3,255",30,0.93,"2,159,422","3,190","3,800","3,170","36,610","18,175",2.0143053645116917
60,027050,코리아나,"3,710",150,4.21,"2,156,032","3,560","3,745","3,505","52,252","21,453",2.43565002563744
61,317830,에스피시스템스,"9,470",470,5.22,"2,144,931","9,000","10,450","8,870","7,877","2,604",3.0249615975422426
62,018700,바른손,"2,830",80,2.91,"2,140,779","2,740","3,010","2,685","55,708","18,926",2.9434640177533553
63,205470,휴마시스,"18,350",500,2.80,"2,135,581","18,500","18,800","18,000","133,861","117,960",1.1347999321804
64,013720,CBI,377,7,1.82,"2,128,000",381,383,373,"641,325","229,373",2.795991681671339
65,297090,씨에스베어링,"8,950",10,0.11,"1,999,010","9,350","9,490","8,930","33,907","7,929",4.276327405725817
66,064260,다날,"5,440",20,0.37,"1,993,628","5,390","5,650","5,290","57,082","37,119",1.5378108246450606
67,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"34,245","13,064",2.621325780771586
68,270520,지엔원에너지,"4,100",175,4.09,"1,909,348","4,310","4,315","4,000","68,480","15,829",4.326236654242214
69,362320,청담글로벌,"11,950",250,2.14,"1,902,034","11,600","11,950","11,200","366,094","359,857",1.01733188460972
70,317530,캐리소프트,"9,110",210,2.36,"1,879,128","8,700","9,720","8,680","13,724","14,234",0.9641702964732332
71,106520,노블엠앤비,"1,970",25,1.25,"1,822,105","2,225","2,225","1,910","50,222","30,461",1.6487311644397755
72,187790,나노,"1,400",95,6.35,"1,821,546","1,445","1,470","1,375","209,482","86,536",2.4207497457705465
73,215100,로보로보,"7,490",160,2.09,"1,819,387","7,450","7,800","7,300","87,368","14,908",5.860477595921653
74,073570,어반리튬,"14,850","2,800",15.86,"1,744,380","17,700","17,700","14,700","85,914","15,127",5.679513452766576
75,226360,KH 건설,461,9,1.91,"1,741,065",468,468,455,"350,339","136,961",2.5579471528391293
76,066410,버킷스튜디오,"1,670",50,2.91,"1,739,663","1,695","1,700","1,660","392,390","286,694",1.3686718243144258
77,036010,아비코전자,"11,250",350,3.21,"1,725,708","11,450","11,750","10,900","108,117","71,604",1.5099296128707893
78,297570,알로이스,"1,995",40,1.97,"1,715,555","2,010","2,015","1,950","211,689","212,016",0.9984576635725606
79,057680,티사이언티픽,"2,570",5,0.19,"1,708,783","2,800","2,810","2,540","53,412","5,417",9.86007014952926
80,388050,지투파워,"8,690",210,2.48,"1,683,253","8,720","8,950","8,610","35,092","10,474",3.3503914454840555
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,014","12,600","12,650","11,850","74,998","92,775",0.808385879816761
82,111870,KH 전자,271,1,0.37,"1,591,413",270,275,261,"344,708","186,182",1.8514571763113512
83,252500,세화피앤씨,"1,445",65,4.71,"1,563,012","1,380","1,450","1,365","124,275","204,622",0.6073393867717058
84,288980,모아데이타,"2,800",115,3.95,"1,513,107","2,845","2,880","2,780","152,767","82,533",1.8509808197932949
85,090150,아이윈,"1,535",35,2.33,"1,481,290","1,580","1,585","1,495","96,317","219,469",0.43886380308836326
86,039420,케이엘넷,"2,725",10,0.37,"1,467,309","2,710","2,880","2,640","43,864","12,853",3.4127441064342956
87,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,448,061","60,700","63,200","59,500","60,519","16,948",3.5708638187396744
88,043650,국순당,"7,040",120,1.73,"1,416,314","6,950","7,950","6,870","23,652","11,107",2.129467903124156
89,340440,세림B&G,"2,600",30,1.14,"1,368,212","2,585","2,650","2,570","130,057","88,322",1.472532324902063
90,192250,케이사인,"1,740",20,1.16,"1,364,358","1,715","1,765","1,705","206,254","266,155",0.7749394150025362
91,195940,HK이노엔,"42,150","4,300",11.36,"1,320,891","37,900","42,850","37,900","11,434","18,077",0.6325164573767771
92,389260,대명에너지,"23,950",250,1.05,"1,295,592","24,500","25,650","23,700","22,224","18,819",1.1809341622827993
93,230980,에이트원,888,1,0.11,"1,286,523",888,889,812,"10,689","3,326",3.213770294648226
94,366030,공구우먼,"12,650",650,5.42,"1,277,327","12,200","12,700","12,000","150,232","180,998",0.830020221217914
95,236810,엔비티,"6,820",70,1.04,"1,263,047","6,710","7,070","6,630","46,024","9,351",4.921826542615763
96,033320,제이씨현시스템,"5,710",450,7.31,"1,243,325","6,020","6,030","5,640","57,005","7,461",7.640396729660903
97,304100,솔트룩스,"20,050",450,2.20,"1,206,308","20,900","21,050","19,450","35,367","7,640",4.629188481675393
98,073640,테라사이언스,"2,310",5,0.22,"1,194,349","2,280","2,375","2,270","111,481","44,971",2.478953103110894
99,067000,조이시티,"5,040",120,2.33,"1,166,122","5,100","5,140","5,010","111,683","31,847",3.506860928815901
