,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"2,012,998","17,700","17,700","14,450","65,438","20,119",3.2525473433073215
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",643,55,11.690909090909091
2,356860,티엘비,"17,700","2,100",10.61,"738,319","18,950","19,250","17,250","51,577","36,479",1.4138819594835386
3,263800,데이타솔루션,"6,970",820,10.53,"1,059,016","7,390","7,400","6,940","29,228","7,427",3.9353709438535076
4,101670,하이드로리튬,"18,950","1,700",8.23,"1,283,276","20,250","20,300","18,800","100,247","22,575",4.44062015503876
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,093,446","2,245","2,310","2,105","130,216","38,421",3.3891882043674033
6,033320,제이씨현시스템,"5,690",470,7.63,"1,266,165","6,020","6,030","5,640","53,477","14,361",3.723765754473922
7,336060,웨이버스,"1,830",150,7.58,"3,999,385","1,935","1,950","1,815","323,680","184,940",1.7501892505677517
8,222110,팬젠,"5,900",450,7.09,"38,770","6,330","6,330","5,810","4,398","2,112",2.0823863636363638
9,187790,나노,"1,390",105,7.02,"1,844,501","1,445","1,470","1,375","250,930","84,508",2.969304681213613
10,298380,에이비엘바이오,"20,300","1,450",6.67,"711,117","21,500","21,500","20,150","125,846","18,683",6.735856125889846
11,296640,이노룰스,"12,250",850,6.49,"371,441","12,850","12,900","11,900","21,024","13,515",1.555604883462819
12,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","7,269","2,629",2.7649296310384175
13,239340,줌인터넷,"4,655",315,6.34,"1,069,232","4,775","4,815","4,595","24,317","35,383",0.6872509397168132
14,099750,이지케어텍,"24,750","1,600",6.07,"139,689","25,800","25,900","24,150","10,737","1,884",5.699044585987261
15,058970,엠로,"16,750","1,050",5.90,"161,324","17,800","17,950","16,300","31,629","2,088",15.147988505747126
16,357880,비트나인,"8,610",530,5.80,"570,090","9,030","9,160","8,550","45,933","8,617",5.330509458048045
17,041460,한국전자인증,"5,690",340,5.64,"923,538","5,910","5,930","5,660","102,113","41,725",2.447285799880168
18,389500,에스비비테크,"22,100","1,300",5.56,"423,132","22,850","23,150","22,000","31,445","10,253",3.066907246659514
19,237820,플레이디,"6,010",350,5.50,"443,894","6,220","6,310","5,890","10,527","8,412",1.2514265335235377
20,300080,플리토,"24,900","1,400",5.32,"117,830","25,950","26,300","24,400","9,546","1,570",6.0802547770700635
21,258790,소프트캠프,"1,720",95,5.23,"608,004","1,750","1,770","1,715","81,469","59,028",1.380175509927492
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,490,058","3,560","3,600","3,405","126,968","50,191",2.5296965591440697
