,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,213,749","2,300","2,445","2,210","359,205","311,589",1.1528166912182394
2,257720,실리콘투,"3,045",485,18.95,"24,776,442","2,550","3,050","2,525","84,958","217,782",0.39010570203230754
3,090710,휴림로봇,"2,665",15,0.56,"17,159,688","2,610","2,775","2,605","754,610","257,949",2.9254232425789595
4,031310,아이즈비전,"3,255",255,8.50,"17,028,010","3,040","3,575","3,030","20,060","38,049",0.5272149070934847
5,276730,제주맥주,"1,550",170,12.32,"14,479,911","1,380","1,755","1,355","162,298","63,440",2.5582912988650692
6,053590,한국테크놀로지,476,5,1.04,"14,227,831",484,493,467,"986,468","352,102",2.801654066151286
7,037950,엘컴텍,"1,260",15,1.20,"13,364,894","1,355","1,410","1,255","323,613","349,865",0.9249653437754563
8,094480,갤럭시아머니트리,"5,670",895,18.74,"12,591,405","4,700","6,200","4,620","109,699","50,550",2.170108803165183
9,005160,동국산업,"4,140",200,5.08,"12,336,640","4,065","4,625","4,065","54,690","14,056",3.890865110984633
10,380540,옵티코어,"3,165",180,5.38,"10,959,089","3,290","3,530","3,115","65,850","41,724",1.5782283577796952
11,900270,헝셩그룹,437,23,5.56,"10,865,201",413,447,394,"197,028","137,017",1.4379821482005883
12,006910,보성파워텍,"4,165",170,4.26,"10,760,771","4,285","4,455","4,160","58,059","28,226",2.056933323885779
13,060230,소니드,"4,345",105,2.36,"8,821,036","5,050","5,200","4,310","66,094","28,326",2.3333333333333335
14,417180,핑거스토리,"11,150",500,4.29,"8,681,366","12,100","12,800","10,950","243,792","222,247",1.0969416910014533
15,214270,FSN,"3,915",130,3.43,"8,424,957","3,725","4,230","3,670","43,157","9,331",4.62512056585575
16,015710,코콤,"7,840",140,1.75,"7,382,744","7,850","8,740","7,750","62,721","8,990",6.976751946607341
17,036030,케이티알파,"7,420",350,4.50,"7,297,588","8,150","8,290","7,400","76,811","24,475",3.138345250255363
18,204610,티쓰리,"1,865",25,1.36,"7,173,394","1,835","1,940","1,815","311,537","125,384",2.4846631149109935
19,082660,코스나인,875,15,1.74,"6,967,931",871,968,826,"76,950","9,968",7.71970304975923
20,207760,미스터블루,"3,535",45,1.26,"6,583,993","3,530","3,685","3,505","236,918","34,102",6.947334467186676
21,273060,와이즈버즈,"1,410",40,2.92,"6,468,915","1,390","1,575","1,370","145,016","65,631",2.2095656016211853
22,900310,컬러레이,"1,440",30,2.13,"5,981,544","1,395","1,470","1,375","266,609","586,757",0.45437719532958276
23,100130,동국S&C,"5,110",335,7.02,"5,636,610","4,920","5,240","4,920","39,294","272,223",0.14434489370846695
24,189860,서전기전,"6,510",280,4.49,"5,232,910","6,300","7,500","6,290","38,707","18,494",2.0929490645614792
25,270660,에브리봇,"17,700",650,3.81,"5,199,466","17,150","19,600","17,000","79,729","46,601",1.7108860324885733
26,037030,파워넷,"3,590",90,2.57,"4,675,639","3,500","3,735","3,455","75,094","56,699",1.3244325296742447
27,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","522,463","284,040",1.8393993803689621
28,419530,SAMG엔터,"48,950","9,450",23.92,"4,485,211","38,900","49,300","38,700","4,017","14,069",0.2855213590162769
29,425040,티이엠씨,"29,200","1,250",4.47,"4,478,244","27,950","32,900","26,200","25,460","7,242",3.5156034244683787
30,322780,코퍼스코리아,"3,160",70,2.27,"4,277,423","3,095","3,355","3,060","101,244","13,074",7.74391922900413
31,331520,밸로프,"1,755",70,3.84,"4,141,530","1,800","1,810","1,745","253,994","207,504",1.2240438738530341
32,376290,씨유테크,"4,830",415,9.40,"4,114,053","4,510","5,730","4,505","47,556","3,786",12.561014263074485
33,336060,웨이버스,"1,830",150,7.58,"3,881,320","1,935","1,950","1,815","406,734","153,111",2.6564649176087936
34,159910,스킨앤스킨,232,2,0.87,"3,837,667",230,236,224,"902,958","716,113",1.2609155259016385
35,054920,한컴위드,"5,330",170,3.09,"3,715,964","5,440","5,740","5,310","94,508","16,557",5.708038895935254
36,335890,비올,"4,005",255,6.80,"3,624,679","3,765","4,025","3,765","26,689","160,427",0.16636227069009582
37,115530,씨엔플러스,551,3,0.54,"3,566,969",553,603,546,"88,851","51,717",1.7180230871860316
38,044060,조광ILI,"1,265",30,2.43,"3,431,244","1,300","1,310","1,260","577,572","572,234",1.0093283516882954
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,414,211","2,245","2,310","2,140","80,253","58,721",1.3666831286933125
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,348,010","3,560","3,600","3,405","173,099","29,669",5.834338872223533
41,054180,메디콕스,"2,125",60,2.91,"2,986,965","2,065","2,300","2,060","114,471","43,518",2.6304287880876878
42,056080,유진로봇,"5,110",155,3.13,"2,925,642","4,885","5,630","4,860","43,234","11,841",3.651211890887594
43,024840,KBI메탈,"1,340",5,0.37,"2,919,894","1,325","1,505","1,325","162,018","100,444",1.6130181991955717
44,065650,메디프론,"1,755",20,1.15,"2,729,587","1,745","1,850","1,710","140,744","126,173",1.115484295372227
45,014200,광림,"1,040",0,0.00,"2,706,627","1,020","1,065","1,015","732,536","492,780",1.4865376029871342
46,096040,이트론,159,1,0.63,"2,622,503",156,160,156,"2,169,566","2,221,254",0.9767302613748811
47,086960,MDS테크,"2,425",95,3.77,"2,609,352","2,485","2,595","2,410","121,357","90,492",1.341079874464041
48,900300,오가닉티코스메틱,249,2,0.80,"2,499,624",249,255,243,"457,436","494,079",0.9258357469149671
49,064090,에프앤리퍼블릭,"1,640",165,11.19,"2,379,576","1,475","1,760","1,450","34,041","18,211",1.8692548459722147
50,368970,오에스피,"6,560",640,10.81,"2,360,651","5,940","6,830","5,890","2,900","39,070",0.074225748656258
51,148780,비플라이소프트,"1,145",35,3.15,"2,281,873","1,090","1,185","1,085","127,184","297,423",0.4276199217948847
52,388720,유일로보틱스,"27,750",50,0.18,"2,259,368","27,350","30,000","27,050","32,531","23,560",1.3807724957555179
53,121800,비덴트,"4,420",185,4.02,"2,207,980","4,480","4,480","4,305","122,764","17,606",6.972850164716574
54,032820,우리기술,"1,475",10,0.68,"2,165,879","1,490","1,515","1,470","288,443","334,912",0.8612501194343589
55,128660,피제이메탈,"3,255",30,0.93,"2,148,035","3,190","3,800","3,170","46,455","19,502",2.382063378115065
56,317830,에스피시스템스,"9,430",430,4.78,"2,122,315","9,000","10,450","8,870","23,251","5,920",3.9275337837837836
57,205470,휴마시스,"18,350",500,2.80,"2,115,212","18,500","18,800","18,000","129,907","84,274",1.5414837316372785
58,089530,에이티세미콘,"1,090",5,0.46,"2,091,946","1,070","1,155","1,060","204,527","95,193",2.148550838822182
59,018700,바른손,"2,820",70,2.55,"2,088,753","2,740","3,010","2,685","68,482","15,224",4.498292170257488
60,900280,골든센츄리,375,14,3.60,"2,075,478",383,383,373,"351,015","417,191",0.8413772109177811
