,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"744,421","17,700","17,700","15,550","49,355","14,300",3.4513986013986013
1,263800,데이타솔루션,"7,090",700,8.99,"641,942","7,390","7,400","7,000","26,881","8,530",3.151348182883939
2,377480,마인즈랩,"19,100","1,600",7.73,"224,582","20,550","20,550","18,800","16,910","9,486",1.7826270293063462
3,356860,티엘비,"18,300","1,500",7.58,"246,491","18,950","19,250","18,150","29,477","11,654",2.529346147245581
4,336060,웨이버스,"1,835",145,7.32,"2,602,541","1,935","1,950","1,825","346,809","125,182",2.7704382419197646
5,239340,줌인터넷,"4,615",355,7.14,"705,347","4,775","4,815","4,595","53,984","16,993",3.1768375213323132
6,298380,에이비엘바이오,"20,200","1,550",7.13,"350,255","21,500","21,500","20,150","54,072","12,417",4.3546750422807445
7,394280,오픈엣지테크놀로지,"12,100",900,6.92,"971,680","12,600","12,650","11,850","321,089","62,126",5.168351414866562
8,058970,엠로,"16,600","1,200",6.74,"67,969","17,800","17,950","16,500","13,542","4,659",2.906632324533162
9,033320,제이씨현시스템,"5,770",390,6.33,"759,120","6,020","6,030","5,640","31,231","16,003",1.9515715803286884
10,108860,셀바스AI,"10,450",700,6.28,"3,303,615","11,150","11,350","10,350","423,945","326,668",1.2977855192427785
11,300080,플리토,"24,650","1,650",6.27,"77,674","25,950","26,300","24,400","10,909",701,15.562054208273894
12,099750,이지케어텍,"24,700","1,650",6.26,"77,656","25,800","25,900","24,350","4,945","1,176",4.204931972789115
13,389140,포바이포,"12,050",800,6.23,"172,032","12,500","12,550","12,000","31,375","17,432",1.799850849013309
14,237820,플레이디,"5,980",380,5.97,"282,313","6,220","6,310","5,960","13,093","4,099",3.194193705781898
15,187790,나노,"1,410",85,5.69,"1,027,649","1,445","1,470","1,380","155,210","36,394",4.264713963840194
16,041460,한국전자인증,"5,690",340,5.64,"623,719","5,910","5,930","5,660","49,655","17,887",2.7760384636887125
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,085,181","2,245","2,310","2,170","85,426","35,265",2.4224018148305686
18,357880,비트나인,"8,630",510,5.58,"327,335","9,030","9,160","8,600","13,910","4,732",2.9395604395604398
19,065570,삼영이엔씨,"4,840",280,5.47,"54,779","4,865","4,930","4,795","5,739","2,356",2.4359083191850592
20,101670,하이드로리튬,"19,550","1,100",5.33,"501,605","20,250","20,300","19,500","41,541","31,687",1.3109792659450248
21,226330,신테카바이오,"9,760",540,5.24,"150,905","10,100","10,500","9,700","10,264","1,906",5.385099685204617
22,041190,우리기술투자,"4,370",240,5.21,"615,204","4,470","4,490","4,335","69,273","22,045",3.142345202993876
23,121800,비덴트,"4,365",240,5.21,"1,562,330","4,480","4,480","4,305","121,903","33,871",3.599037524726167
24,162300,신스틸,"7,530",410,5.16,"251,965","7,790","7,790","7,480","25,950","9,632",2.694144518272425
25,380540,옵티코어,"3,175",170,5.08,"8,971,160","3,290","3,530","3,145","180,360","50,584",3.5655543254784123
26,038680,에스넷,"5,320",270,4.83,"215,132","5,530","5,530","5,070","18,466","6,510",2.836559139784946
27,230980,에이트원,845,42,4.74,"778,933",888,888,812,"27,530","36,544",0.7533384413309983
28,296640,이노룰스,"12,500",600,4.58,"160,200","12,850","12,900","12,400","31,494","19,639",1.6036458068129742
29,307870,비투엔,"2,110",100,4.52,"171,619","2,140","2,180","2,085","21,733","13,292",1.635043635269335
30,372800,아이티아이즈,"9,300",430,4.42,"70,318","9,720","9,720","9,180","6,378","3,608",1.767738359201774
31,190510,나무가,"15,250",700,4.39,"296,377","15,600","15,700","15,150","97,119","17,133",5.668534407284189
32,187220,디티앤씨,"4,725",215,4.35,"79,141","4,900","4,900","4,700","12,720","2,143",5.93560429304713
33,095700,제넥신,"14,450",650,4.30,"218,016","14,850","14,900","14,200","62,305","75,376",0.8265893653152196
34,035290,골드앤에스,"6,900",310,4.30,"107,836","7,210","7,360","6,720","2,899","7,921",0.3659891427850019
35,399720,가온칩스,"18,400",800,4.17,"176,934","18,750","18,850","18,400","31,380","10,209",3.0737584484278577
36,376980,원티드랩,"13,850",600,4.15,"86,399","14,300","14,550","13,800","16,250","12,507",1.299272407451827
37,289220,자이언트스텝,"19,700",850,4.14,"242,047","20,250","20,250","19,450","26,973","10,514",2.5654365607761083
38,032750,삼진,"7,430",320,4.13,"54,194","7,680","7,710","7,410","6,019","1,664",3.6171875
39,315640,딥노이드,"7,210",310,4.12,"95,987","7,370","7,440","7,210","8,362","4,899",1.7068789548887529
40,222110,팬젠,"6,090",260,4.09,"5,342","6,330","6,330","6,070","1,678","1,061",1.5815268614514608
41,101730,위메이드맥스,"10,750",450,4.02,"148,474","10,950","11,150","10,700","44,305","23,186",1.9108513758302423
42,064480,브리지텍,"5,090",210,3.96,"276,489","5,240","5,260","5,080","23,175","10,290",2.252186588921283
43,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",273,554,0.4927797833935018
44,258790,소프트캠프,"1,745",70,3.86,"353,204","1,750","1,770","1,735","112,263","38,886",2.8869773183150746
45,298870,다올인베스트먼트,"3,490",140,3.86,"1,846,884","3,560","3,600","3,485","256,029","35,882",7.135304609553536
46,220180,핸디소프트,"3,775",150,3.82,"289,586","3,870","3,935","3,725","20,058","4,317",4.646282140375261
47,196700,웹스,"3,340",130,3.75,"119,808","3,470","3,470","3,255","9,156","4,164",2.1988472622478388
48,301300,바이브컴퍼니,"25,250",950,3.63,"19,258","26,000","26,100","25,200","2,808","1,064",2.6390977443609023
49,058110,멕아이씨에스,"5,690",210,3.56,"121,548","5,800","5,850","5,660","22,766","4,148",5.488428158148506
50,115440,우리넷,"9,260",340,3.54,"110,200","9,600","9,600","9,250","22,978","3,890",5.90694087403599
51,396270,넥스트칩,"7,950",290,3.52,"179,743","8,110","8,170","7,880","31,104","2,693",11.549944300037133
52,299900,위지윅스튜디오,"17,800",650,3.52,"88,920","18,150","18,150","17,650","36,857","9,758",3.7771059643369544
53,027830,대성창투,"2,760",100,3.50,"159,136","2,825","2,845","2,750","35,791","6,793",5.268806123951126
54,171090,선익시스템,"19,300",700,3.50,"125,024","19,700","19,900","19,250","35,126","9,902",3.547364168854777
55,402030,코난테크놀로지,"42,800","1,550",3.49,"300,544","44,500","45,700","41,400","2,315","4,157",0.5568919894154438
56,131400,이브이첨단소재,"1,680",60,3.45,"352,107","1,735","1,735","1,670","122,437","43,588",2.8089611819766906
57,297570,알로이스,"1,965",70,3.44,"1,278,272","2,010","2,015","1,950","348,583","130,639",2.668292010808411
58,083470,이엠앤아이,"6,190",220,3.43,"64,443","6,470","6,470","6,190","12,860","5,980",2.150501672240803
59,417180,핑거스토리,"11,250",400,3.43,"7,485,072","12,100","12,800","11,200","218,551","183,758",1.1893414164281284
60,049480,오픈베이스,"2,840",100,3.40,"366,586","2,900","2,910","2,825","54,719","12,419",4.406071342298092
61,365900,브이씨,"7,760",270,3.36,"49,091","8,000","8,000","7,750","14,785","3,041",4.86188753699441
62,290520,신도기연,"6,070",210,3.34,"199,625","6,100","6,200","6,000","18,827","7,780",2.4199228791773777
63,214610,미코바이오메드,"4,380",150,3.31,"52,247","4,525","4,525","4,350","12,533","5,248",2.3881478658536586
64,331520,밸로프,"1,765",60,3.29,"2,791,272","1,800","1,810","1,745","295,759","175,427",1.685937740484646
65,056700,신화인터텍,"3,110",105,3.27,"176,939","3,175","3,180","3,100","59,903","15,510",3.8622179239200514
66,203690,프로스테믹스,"1,045",35,3.24,"12,896","1,070","1,070","1,045","36,917","30,816",1.1979815680166148
67,218410,RFHIC,"22,450",750,3.23,"44,080","22,800","23,000","22,400","8,438","4,244",1.9882186616399622
68,139670,키네마스터,"8,680",290,3.23,"24,397","8,870","8,920","8,660","3,736",954,3.9161425576519915
69,066410,버킷스튜디오,"1,665",55,3.20,"953,774","1,695","1,700","1,665","366,796","235,927",1.5547012423334337
70,189330,씨이랩,"16,900",550,3.15,"199,923","17,650","18,150","16,500","9,427","8,637",1.0914669445409286
71,298060,에스씨엠생명과학,"10,850",350,3.12,"58,164","11,050","11,200","10,800","26,105","11,239",2.3227155440875524
72,047080,한빛소프트,"3,130",100,3.10,"32,685","3,215","3,215","3,130","11,964","2,346",5.099744245524296
73,288980,모아데이타,"2,825",90,3.09,"704,241","2,845","2,880","2,810","181,425","35,610",5.094776748104465
74,419080,엔젯,"14,150",450,3.08,"35,208","14,300","14,550","14,100","15,010","11,803",1.2717105820554095
75,900280,골든센츄리,377,12,3.08,"1,107,321",383,383,373,"245,599","286,009",0.8587107398718222
76,027360,아주IB투자,"2,530",80,3.07,"84,046","2,580","2,580","2,520","50,659","10,368",4.886091820987654
77,066980,이엔코퍼레이션,"3,950",125,3.07,"130,666","4,080","4,100","3,940","10,353","9,746",1.0622819618304946
78,224060,더코디,"7,910",250,3.06,"20,795","8,160","8,200","7,850","7,122","1,881",3.7862838915470496
79,084990,헬릭스미스,"11,100",350,3.06,"31,653","11,300","11,400","11,050","8,813","7,512",1.1731895633652822
80,014100,메디앙스,"3,080",95,2.99,"8,780","3,165","3,165","3,055","3,625","2,320",1.5625
81,077360,덕산하이메탈,"5,190",160,2.99,"61,493","5,310","5,310","5,180","22,234","9,622",2.3107462066098523
82,362320,청담글로벌,"11,350",350,2.99,"955,867","11,600","11,950","11,200","196,603","229,561",0.8564303169963539
