,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","87,955","35,429",2.482570775353524
71,077360,덕산하이메탈,"5,180",170,3.18,"144,929","5,310","5,310","5,150","41,705","16,155",2.581553698545342
72,310210,보로노이,"30,750","1,000",3.15,"34,632","31,700","31,700","30,600","5,493","1,107",4.9620596205962055
73,189330,씨이랩,"16,900",550,3.15,"252,919","17,650","18,150","16,500","13,796","3,973",3.472438963000252
74,419120,산돌,"13,950",450,3.12,"43,614","14,100","14,350","13,900","12,978","11,027",1.1769293552190079
75,066970,엘앤에프,"178,300","5,700",3.10,"246,945","181,800","183,500","178,000","28,368","6,719",4.222056853698467
76,347770,핌스,"11,100",350,3.06,"33,942","11,400","11,400","11,050","12,725","3,814",3.3363922391190353
77,162300,신스틸,"7,700",240,3.02,"478,368","7,790","7,790","7,450","27,101","20,774",1.304563396553384
78,096240,크레버스,"17,800",550,3.00,"52,767","18,200","18,200","17,700","10,209","1,622",6.294081381011098
79,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,507","2,172",2.535451197053407
80,030350,드래곤플라이,813,25,2.98,"903,480",838,839,807,"99,681","44,686",2.230698652821913
81,027830,대성창투,"2,775",85,2.97,"296,396","2,825","2,845","2,750","45,831","13,012",3.522210267445435
82,032680,소프트센,"1,635",50,2.97,"362,623","1,655","1,665","1,620","94,719","29,024",3.2634716097023153
83,307870,비투엔,"2,145",65,2.94,"223,472","2,140","2,180","2,085","18,308","11,973",1.5291071577716528
84,052790,액토즈소프트,"8,740",260,2.89,"68,376","8,950","8,980","8,640","21,148","3,436",6.154831199068685
85,086520,에코프로,"111,500","3,300",2.87,"205,169","113,800","114,300","110,900","16,337","3,234",5.051638837353123
86,290520,신도기연,"6,100",180,2.87,"298,880","6,100","6,210","6,000","19,530","5,237",3.729234294443384
87,115180,큐리언트,"9,520",280,2.86,"11,969","9,900","9,900","9,500","3,190","3,507",0.9096093527231252
88,320000,윈텍,"2,915",85,2.83,"137,775","3,000","3,005","2,890","21,523","13,590",1.58373804267844
89,060230,소니드,"4,325",125,2.81,"8,588,081","5,050","5,200","4,310","21,789","20,626",1.0563851449626684
90,043090,엑서지21,"1,730",50,2.81,"145,388","1,755","1,790","1,725","48,628","55,626",0.8741955200805379
91,076080,웰크론한텍,"4,810",135,2.73,"318,454","4,905","4,935","4,805","51,423","4,819",10.670886075949367
92,058110,멕아이씨에스,"5,740",160,2.71,"173,525","5,800","5,850","5,660","26,612","5,167",5.150377395006774
93,101730,위메이드맥스,"10,900",300,2.68,"235,151","10,950","11,150","10,700","64,874","38,116",1.7020149018784763
94,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"312,008","196,816",1.585277619705715
95,139670,키네마스터,"8,730",240,2.68,"50,791","8,870","8,920","8,660","15,034","3,035",4.9535420098846785
96,216050,인크로스,"14,500",400,2.68,"41,394","14,550","14,700","14,300","12,423","7,464",1.6643890675241158
97,036090,위지트,732,20,2.66,"774,359",743,747,724,"136,267","120,064",1.1349530250533049
98,144960,뉴파워프라즈마,"4,390",120,2.66,"77,442","4,555","4,555","4,370","2,247","10,901",0.2061278781763141
99,064480,브리지텍,"5,160",140,2.64,"399,715","5,240","5,260","5,080","44,063","15,630",2.8191298784388996
