,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,161,437","17,700","17,700","15,050","46,660","29,704",1.5708322111500135
1,356860,티엘비,"18,050","1,750",8.84,"328,694","18,950","19,250","18,050","44,422","24,981",1.778231455906489
2,263800,데이타솔루션,"7,150",640,8.22,"730,053","7,390","7,400","7,000","41,487","6,567",6.317496573777981
3,336060,웨이버스,"1,835",145,7.32,"3,158,187","1,935","1,950","1,825","340,486","176,535",1.9287166850766138
4,298380,에이비엘바이오,"20,250","1,500",6.90,"492,586","21,500","21,500","20,150","91,424","16,429",5.564793961896646
5,237820,플레이디,"5,950",410,6.45,"346,498","6,220","6,310","5,890","9,953","5,633",1.7669092845730516
6,239340,줌인터넷,"4,660",310,6.24,"829,187","4,775","4,815","4,595","44,403","15,136",2.9336020084566594
7,222110,팬젠,"5,960",390,6.14,"17,099","6,330","6,330","5,940","3,267","1,123",2.9091718610863757
8,187790,나노,"1,405",90,6.02,"1,398,080","1,445","1,470","1,375","202,439","59,031",3.4293676204028394
9,033320,제이씨현시스템,"5,790",370,6.01,"864,203","6,020","6,030","5,640","41,474","19,960",2.0778557114228455
10,099750,이지케어텍,"24,800","1,550",5.88,"100,143","25,800","25,900","24,350","7,665",976,7.853483606557377
11,065570,삼영이엔씨,"4,820",300,5.86,"69,861","4,865","4,930","4,775","6,584",662,9.945619335347432
12,058970,엠로,"16,800","1,000",5.62,"103,678","17,800","17,950","16,300","16,980","3,732",4.54983922829582
13,357880,비트나인,"8,630",510,5.58,"416,531","9,030","9,160","8,570","6,347","5,957",1.0654691959039786
14,162300,신스틸,"7,520",420,5.29,"364,318","7,790","7,790","7,450","19,062","17,163",1.1106449921342423
15,380540,옵티코어,"3,170",175,5.23,"9,643,452","3,290","3,530","3,140","159,210","92,723",1.7170497071923903
16,300080,플리토,"24,950","1,350",5.13,"89,927","25,950","26,300","24,400","4,266","1,482",2.8785425101214575
17,377480,마인즈랩,"19,650","1,050",5.07,"302,987","20,550","20,550","18,800","8,681","11,252",0.7715072875933168
18,296640,이노룰스,"12,450",650,4.96,"208,248","12,850","12,900","12,400","23,767","14,388",1.6518626633305533
19,108860,셀바스AI,"10,600",550,4.93,"4,025,350","11,150","11,350","10,350","358,580","369,461",0.9705489889325261
20,121800,비덴트,"4,385",220,4.78,"1,832,556","4,480","4,480","4,305","61,551","35,294",1.7439508131693773
21,041190,우리기술투자,"4,390",220,4.77,"707,762","4,470","4,490","4,335","94,255","38,626",2.4401957230880753
22,389140,포바이포,"12,250",600,4.67,"208,665","12,500","12,550","12,000","35,954","19,099",1.8825069375359966
23,090360,로보스타,"25,600","1,250",4.66,"993,800","26,050","26,450","25,350","43,467","11,666",3.72595576890108
24,289220,자이언트스텝,"19,600",950,4.62,"296,376","20,250","20,250","19,450","25,546","24,694",1.034502308253017
25,101670,하이드로리튬,"19,700",950,4.60,"781,478","20,250","20,300","19,300","61,605","37,533",1.6413556070657822
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,404,193","3,560","3,600","3,460","116,915","44,070",2.652938506920808
27,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,502,204","2,245","2,310","2,170","68,493","35,408",1.9343933574333485
28,372800,아이티아이즈,"9,290",440,4.52,"84,974","9,720","9,720","9,180","5,398","1,781",3.0308815272318923
29,315640,딥노이드,"7,180",340,4.52,"122,790","7,370","7,440","7,160","7,630","3,140",2.429936305732484
30,389500,에스비비테크,"22,350","1,050",4.49,"306,144","22,850","23,150","22,150","19,580","7,589",2.5800500724733166
31,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",129,148,0.8716216216216216
32,041460,한국전자인증,"5,770",260,4.31,"703,932","5,910","5,930","5,660","58,297","32,736",1.7808223362658846
33,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,255,165","12,600","12,650","11,850","116,815","85,910",1.3597369340006984
34,194480,데브시스터즈,"61,100","2,700",4.23,"61,841","63,300","63,800","61,000","3,519",919,3.8291621327529923
35,226330,신테카바이오,"9,870",430,4.17,"171,136","10,100","10,500","9,700","4,518","1,310",3.448854961832061
36,258790,소프트캠프,"1,740",75,4.13,"449,175","1,750","1,770","1,735","99,670","29,671",3.359172255737926
37,396270,넥스트칩,"7,920",320,3.88,"217,335","8,110","8,170","7,880","21,550","3,950",5.455696202531645
38,085670,뉴프렉스,"6,390",250,3.77,"630,058","6,480","6,530","6,360","97,353","30,270",3.2161546085232904
39,399720,가온칩스,"18,500",700,3.65,"222,601","18,750","18,850","18,200","33,427","17,368",1.9246315062183326
40,402030,코난테크놀로지,"42,750","1,600",3.61,"368,899","44,500","45,700","41,400",983,"8,079",0.12167347443990593
41,038680,에스넷,"5,390",200,3.58,"240,606","5,530","5,530","5,070","23,521","7,592",3.0981296101159117
42,049480,오픈베이스,"2,835",105,3.57,"491,170","2,900","2,910","2,825","104,768","25,297",4.1415187571648815
43,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,280","2,379",2.219419924337957
44,331520,밸로프,"1,760",65,3.56,"3,224,919","1,800","1,810","1,745","303,091","181,723",1.6678736318462715
45,376980,원티드랩,"13,950",500,3.46,"101,829","14,300","14,550","13,800","24,254","10,183",2.3818128252970636
46,190510,나무가,"15,400",550,3.45,"347,962","15,600","15,700","15,150","117,470","29,111",4.035244409329807
47,220180,핸디소프트,"3,790",135,3.44,"329,161","3,870","3,935","3,725","8,967","3,670",2.443324250681199
48,417180,핑거스토리,"11,250",400,3.43,"7,943,511","12,100","12,800","11,100","313,140","183,538",1.7061317002473602
49,288980,모아데이타,"2,815",100,3.43,"885,725","2,845","2,880","2,810","206,415","66,157",3.1200779962815726
50,083470,이엠앤아이,"6,190",220,3.43,"79,597","6,470","6,470","6,160","16,463","12,031",1.3683816806582993
51,064480,브리지텍,"5,120",180,3.40,"336,293","5,240","5,260","5,080","32,397","18,181",1.7819151861833782
52,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"13,489","11,750","11,750","11,250","11,026","10,656",1.0347222222222223
53,230980,에이트원,857,30,3.38,"936,503",888,888,812,"149,463","10,254",14.576067875950848
54,348340,뉴로메카,"18,700",650,3.36,"774,999","18,950","19,400","18,550","61,352","31,803",1.9291261830644908
55,187220,디티앤씨,"4,775",165,3.34,"98,094","4,900","4,900","4,700","22,316","4,399",5.0729711298022275
56,171090,선익시스템,"19,350",650,3.25,"155,964","19,700","19,900","19,250","46,780","16,691",2.8027080462524716
57,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,695","34,415",1.2987069591747784
58,069330,유아이디,"1,820",60,3.19,"25,490","1,870","1,870","1,800","7,386","9,749",0.7576161657605909
59,307870,비투엔,"2,140",70,3.17,"208,043","2,140","2,180","2,085","14,602","15,217",0.9595846750345008
60,131400,이브이첨단소재,"1,685",55,3.16,"439,327","1,735","1,735","1,670","162,765","71,498",2.276497244678173
61,270520,지엔원에너지,"4,140",135,3.16,"1,172,985","4,310","4,315","4,115","103,491","12,866",8.043758743976372
62,114190,강원에너지,"7,970",260,3.16,"238,397","8,210","8,280","7,930","26,841","20,413",1.3148973693234702
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","30,655","33,305",0.9204323675123856
64,321260,프로이천,"2,320",75,3.13,"45,340","2,350","2,380","2,300","10,568","10,797",0.978790404742058
65,101730,위메이드맥스,"10,850",350,3.12,"203,538","10,950","11,150","10,700","51,226","37,569",1.3635177939258432
66,115440,우리넷,"9,300",300,3.12,"164,071","9,600","9,600","9,150","7,294","4,277",1.7054009819967266
67,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,422","4,231",1.9905459702198063
68,035290,골드앤에스,"6,990",220,3.05,"133,902","7,210","7,360","6,720","13,783","6,748",2.04253112033195
69,058110,멕아이씨에스,"5,720",180,3.05,"150,394","5,800","5,850","5,660","20,305","2,935",6.918228279386712
70,109960,에이프로젠 H&G,290,9,3.01,"196,254",297,297,286,"195,223","147,267",1.325639824264771
71,095700,제넥신,"14,650",450,2.98,"328,591","14,850","14,900","14,200","69,403","84,398",0.8223299130311145
72,297570,알로이스,"1,975",60,2.95,"1,457,641","2,010","2,015","1,950","228,721","195,999",1.1669498313766906
73,123420,위메이드플레이,"13,150",400,2.95,"22,673","13,450","13,500","13,150","9,551","9,377",1.0185560413778394
74,206560,덱스터,"13,200",400,2.94,"142,867","13,300","13,400","13,100","52,720","27,112",1.9445264089701977
