,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,614,310","17,700","17,700","15,050","86,654","13,278",6.526133453833409
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",183,30,6.1
2,356860,티엘비,"17,750","2,050",10.35,"719,704","18,950","19,250","17,250","50,743","37,487",1.3536159201856643
3,263800,데이타솔루션,"6,990",800,10.27,"1,009,302","7,390","7,400","6,940","43,324","8,161",5.308663154025242
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,578,556","2,245","2,310","2,130","74,486","55,661",1.338208081062144
5,336060,웨이버스,"1,835",145,7.32,"3,920,733","1,935","1,950","1,815","376,790","179,908",2.0943482224247947
6,222110,팬젠,"5,910",440,6.93,"35,001","6,330","6,330","5,810","6,377","2,087",3.0555821753713466
7,033320,제이씨현시스템,"5,740",420,6.82,"1,236,520","6,020","6,030","5,640","69,840","9,925",7.036775818639798
8,099750,이지케어텍,"24,600","1,750",6.64,"137,557","25,800","25,900","24,150","9,566","1,625",5.8867692307692305
9,065570,삼영이엔씨,"4,785",335,6.54,"86,992","4,865","4,930","4,745","14,303","2,108",6.785104364326376
10,187790,나노,"1,400",95,6.35,"1,814,649","1,445","1,470","1,375","209,264","91,086",2.297433195002525
11,298380,에이비엘바이오,"20,400","1,350",6.21,"671,053","21,500","21,500","20,150","119,531","17,950",6.659108635097493
12,058970,엠로,"16,700","1,100",6.18,"155,003","17,800","17,950","16,300","28,889","2,497",11.569483380056067
13,300080,플리토,"24,700","1,600",6.08,"115,652","25,950","26,300","24,400","9,479","2,459",3.8548190321268807
14,239340,줌인터넷,"4,680",290,5.84,"1,032,455","4,775","4,815","4,595","27,613","27,268",1.0126521930467949
15,357880,비트나인,"8,610",530,5.80,"523,834","9,030","9,160","8,560","29,438","8,658",3.4000924000924
16,237820,플레이디,"6,000",360,5.66,"435,024","6,220","6,310","5,890","16,501","3,907",4.22344509854108
17,101670,하이드로리튬,"19,500","1,150",5.57,"1,071,527","20,250","20,300","19,300","108,262","28,964",3.7378124568429776
18,186230,그린플러스,"10,800",600,5.26,"218,943","11,350","11,800","10,750","43,514","10,558",4.121424512218224
19,041460,한국전자인증,"5,720",310,5.14,"877,057","5,910","5,930","5,660","97,709","34,963",2.7946400480507965
20,389140,포바이포,"12,200",650,5.06,"278,221","12,500","12,550","12,000","41,560","23,342",1.7804815354296974
21,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,606,895","12,600","12,650","11,850","80,338","87,426",0.9189257200375175
22,296640,이노룰스,"12,450",650,4.96,"290,054","12,850","12,900","12,250","28,574","11,964",2.3883316616516215
23,108860,셀바스AI,"10,600",550,4.93,"4,663,811","11,150","11,350","10,350","425,208","310,924",1.367562491155395
