,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"892,413","17,700","17,700","15,300","60,112","20,822",2.8869464988953992
1,263800,데이타솔루션,"7,060",730,9.37,"666,975","7,390","7,400","7,000","31,113","20,063",1.5507650899666052
2,058970,엠로,"16,400","1,400",7.87,"87,091","17,800","17,950","16,300","11,468","2,864",4.004189944134078
3,336060,웨이버스,"1,830",150,7.58,"2,722,974","1,935","1,950","1,825","368,134","156,893",2.3464016877744704
4,356860,티엘비,"18,350","1,450",7.32,"260,548","18,950","19,250","18,150","30,093","8,071",3.728534258456201
5,239340,줌인터넷,"4,620",350,7.04,"748,924","4,775","4,815","4,595","52,532","27,011",1.9448372885120877
6,298380,에이비엘바이오,"20,300","1,450",6.67,"398,591","21,500","21,500","20,150","67,761","10,545",6.425889046941679
7,099750,이지케어텍,"24,600","1,750",6.64,"85,642","25,800","25,900","24,350","8,737","1,546",5.651358344113842
8,377480,마인즈랩,"19,350","1,350",6.52,"237,020","20,550","20,550","18,800","13,540","6,238",2.1705674895799936
9,033320,제이씨현시스템,"5,760",400,6.49,"780,814","6,020","6,030","5,640","40,905","18,069",2.2638220156068405
10,222110,팬젠,"5,960",390,6.14,"9,906","6,330","6,330","5,960","2,409","1,989",1.2111613876319758
11,162300,신스틸,"7,470",470,5.92,"294,590","7,790","7,790","7,450","26,095","9,277",2.812870540045273
12,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","164,155","81,687",2.009560884840917
13,187790,나노,"1,410",85,5.69,"1,066,942","1,445","1,470","1,380","181,417","51,956",3.4917430133189624
14,237820,플레이디,"6,000",360,5.66,"286,770","6,220","6,310","5,960","15,058","5,112",2.945618153364632
15,380540,옵티코어,"3,160",185,5.53,"9,213,036","3,290","3,530","3,140","288,118","55,507",5.190660637397085
16,357880,비트나인,"8,640",500,5.47,"346,646","9,030","9,160","8,600","21,873","2,033",10.758976881455977
17,041460,한국전자인증,"5,700",330,5.47,"644,609","5,910","5,930","5,660","40,864","24,967",1.6367204710217487
18,065570,삼영이엔씨,"4,840",280,5.47,"55,381","4,865","4,930","4,795","9,117","2,892",3.1524896265560165
19,389140,포바이포,"12,150",700,5.45,"185,366","12,500","12,550","12,000","28,358","10,844",2.6150866838804867
20,101670,하이드로리튬,"19,550","1,100",5.33,"582,597","20,250","20,300","19,400","48,600","23,688",2.0516717325227964
21,041190,우리기술투자,"4,375",235,5.10,"629,799","4,470","4,490","4,335","36,699","42,018",0.8734113951163787
22,121800,비덴트,"4,375",230,4.99,"1,613,805","4,480","4,480","4,305","144,419","40,726",3.5461130481756125
23,300080,플리토,"25,000","1,300",4.94,"80,264","25,950","26,300","24,400","6,930","1,262",5.491283676703645
