,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"47,945,509","2,550","3,140","2,525","160,774","147,778",1.0879427248981581
1,050110,캠시스,"2,125",190,9.82,"47,053,352","2,300","2,445","2,115","427,460","192,824",2.2168402273575905
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"21,326,735","4,700","6,200","4,620","44,843","35,153",1.2756521491764572
4,090710,휴림로봇,"2,675",5,0.19,"19,815,035","2,610","2,775","2,605","378,866","863,402",0.43880602546670033
5,053590,한국테크놀로지,466,15,3.12,"19,263,724",484,493,461,"824,705","239,533",3.4429702796691894
6,031310,아이즈비전,"3,215",215,7.17,"18,161,072","3,040","3,575","3,030","54,007","36,394",1.4839533989119085
7,082660,코스나인,"1,080",220,25.58,"17,463,246",871,"1,110",826,"77,860","259,691",0.29981786045723574
8,276730,제주맥주,"1,520",140,10.14,"15,847,349","1,380","1,755","1,355","186,070","113,388",1.6410025752284192
9,362320,청담글로벌,"12,950","1,250",10.68,"15,243,205","11,600","13,450","11,200","206,699","276,914",0.7464375221187806
10,037950,엘컴텍,"1,240",5,0.40,"14,407,469","1,355","1,410","1,230","284,665","118,421",2.4038388461505984
11,900270,헝셩그룹,417,3,0.72,"14,388,395",413,447,394,"286,116","119,657",2.391134659902889
12,005160,동국산업,"4,130",190,4.82,"13,007,036","4,065","4,625","4,065","89,520","20,457",4.376008212347852
13,380540,옵티코어,"3,265",80,2.39,"12,835,027","3,290","3,530","3,115","107,226","182,432",0.5877587265392037
14,322780,코퍼스코리아,"3,235",145,4.69,"11,823,617","3,095","3,510","3,060","50,485","55,561",0.9086409531865877
15,006910,보성파워텍,"4,195",200,5.01,"11,408,280","4,285","4,455","4,160","82,680","44,224",1.869573082489146
16,900310,컬러레이,"1,425",15,1.06,"10,569,624","1,395","1,485","1,375","345,533","237,702",1.4536394308840481
17,108860,셀바스AI,"11,400",250,2.24,"10,352,348","11,150","11,700","10,350","245,360","245,423",0.9997433003426737
18,273060,와이즈버즈,"1,630",260,18.98,"10,314,141","1,390","1,650","1,370","153,247","94,649",1.619108495599531
19,214270,FSN,"3,890",105,2.77,"9,750,270","3,725","4,230","3,670","47,429","11,579",4.096122290353225
20,060230,소니드,"4,220",230,5.17,"9,710,263","5,050","5,200","4,200","81,064","32,128",2.523157370517928
21,417180,핑거스토리,"11,150",500,4.29,"9,299,083","12,100","12,800","10,950","214,247","192,057",1.11553861614
22,207760,미스터블루,"3,535",45,1.26,"8,617,178","3,530","3,685","3,495","164,412","42,689",3.851390287896179
23,204610,티쓰리,"1,845",5,0.27,"8,076,523","1,835","1,940","1,815","307,873","182,585",1.6861899937015636
24,036030,케이티알파,"7,660",110,1.42,"8,012,069","8,150","8,290","7,400","26,954","88,317",0.3051960551196259
25,015710,코콤,"7,840",140,1.75,"8,004,561","7,850","8,740","7,700","65,787","27,036",2.4333111407012873
26,159910,스킨앤스킨,230,0,0.00,"7,875,320",230,239,224,"1,649,356","982,879",1.678086519296882
27,100130,동국S&C,"4,880",105,2.20,"7,110,571","4,920","5,240","4,855","28,985","21,622",1.3405327906761633
28,331520,밸로프,"1,780",45,2.47,"7,071,497","1,800","1,820","1,745","213,254","325,417",0.6553253210496072
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,756,337","2,245","2,310","2,050","58,226","102,867",0.566031866390582
30,148780,비플라이소프트,"1,165",55,4.95,"5,991,042","1,090","1,215","1,085","271,280","253,770",1.0689994877251054
31,270660,에브리봇,"17,700",650,3.81,"5,527,246","17,150","19,600","17,000","52,097","99,485",0.5236668844549429
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,521,296","38,900","49,300","38,700","40,001","4,952",8.077746365105009
33,376290,씨유테크,"5,000",585,13.25,"5,485,306","4,510","5,730","4,505","24,313","41,088",0.5917299454828661
34,189860,서전기전,"6,450",220,3.53,"5,462,762","6,300","7,500","6,290","38,656","13,442",2.8757625353370035
36,252500,세화피앤씨,"1,430",50,3.62,"5,309,013","1,380","1,500","1,365","275,249","98,770",2.786767237015288
