,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,656,029","17,700","17,700","13,450","36,836","26,849",1.371969160862602
1,356860,티엘비,"17,350","2,450",12.37,"937,059","18,950","19,250","17,200","72,140","27,164",2.6557208069503755
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,53,1.0377358490566038
3,263800,데이타솔루션,"7,020",770,9.88,"1,238,901","7,390","7,400","6,940","44,744","14,202",3.1505421771581466
4,086960,MDS테크,"2,305",215,8.53,"4,029,682","2,485","2,595","2,305","131,982","50,351",2.6212389029016308
5,033320,제이씨현시스템,"5,690",470,7.63,"1,425,782","6,020","6,030","5,640","79,603","17,186",4.631851507040614
6,065570,삼영이엔씨,"4,745",375,7.32,"103,866","4,865","4,930","4,745","13,093","1,753",7.468910439247005
7,239340,줌인터넷,"4,615",355,7.14,"1,288,478","4,775","4,815","4,595","40,756","37,992",1.0727521583491262
8,298380,에이비엘바이오,"20,300","1,450",6.67,"866,770","21,500","21,500","20,150","120,644","15,064",8.008762612851832
9,336060,웨이버스,"1,850",130,6.57,"4,630,679","1,935","1,950","1,815","252,085","234,225",1.0762514676059345
10,162300,신스틸,"7,420",520,6.55,"783,754","7,790","7,800","7,410","13,981","8,361",1.672168400908982
11,187790,나노,"1,400",95,6.35,"2,252,323","1,445","1,470","1,375","152,640","89,210",1.7110189440645667
12,222110,팬젠,"5,970",380,5.98,"47,660","6,330","6,330","5,810","2,994",414,7.231884057971015
13,389140,포바이포,"12,100",750,5.84,"349,499","12,500","12,550","12,000","48,887","18,353",2.663706206069852
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,956,086","3,560","3,600","3,405","226,047","69,482",3.253317405946864
15,083470,이엠앤아이,"6,040",370,5.77,"477,961","6,470","6,470","5,950","7,098","22,750",0.312
16,066980,이엔코퍼레이션,"3,845",230,5.64,"485,389","4,080","4,100","3,830","72,329","21,388",3.381756124929867
17,419120,산돌,"13,600",800,5.56,"94,216","14,100","14,350","13,600","12,895","14,343",0.8990448302307746
18,307870,비투엔,"2,090",120,5.43,"358,647","2,140","2,180","2,080","20,586","23,282",0.8842023881109871
19,060230,소니드,"4,210",240,5.39,"9,775,898","5,050","5,200","4,200","33,477","10,254",3.264774722059684
20,258790,소프트캠프,"1,720",95,5.23,"750,602","1,750","1,770","1,705","63,311","33,227",1.9054082523249165
21,270520,지엔원에너지,"4,055",220,5.15,"2,366,873","4,310","4,315","4,000","119,642","49,267",2.4284409442425963
22,288980,모아데이타,"2,765",150,5.15,"2,064,398","2,845","2,880","2,760","100,351","88,716",1.1311488344830696
23,417180,핑거스토리,"11,050",600,5.15,"9,322,890","12,100","12,800","10,950","182,011","221,911",0.8201981875616802
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,467","1,851",2.413290113452188
25,399720,가온칩스,"18,250",950,4.95,"346,012","18,750","18,850","18,200","45,400","10,028",4.527323494216195
26,226330,신테카바이오,"9,800",500,4.85,"218,483","10,100","10,500","9,700","8,436","3,044",2.771353482260184
27,186230,그린플러스,"10,850",550,4.82,"248,467","11,350","11,800","10,750","43,334","12,547",3.453733960309237
28,041460,한국전자인증,"5,740",290,4.81,"1,110,897","5,910","5,930","5,660","59,798","39,235",1.524098381547088
29,069920,아이에스이커머스,"6,930",340,4.68,"557,574","7,320","7,700","6,830","10,931","2,240",4.879910714285714
30,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"692,258","6,590","6,700","6,150","24,189","14,389",1.6810758218083257
31,043090,엑서지21,"1,700",80,4.49,"494,829","1,755","1,790","1,685","69,519","18,223",3.814904241892114
32,049480,오픈베이스,"2,810",130,4.42,"1,019,334","2,900","2,910","2,805","135,975","39,894",3.408407279290119
33,289220,자이언트스텝,"19,650",900,4.38,"440,130","20,250","20,250","19,450","32,301","22,921",1.4092317089132236
34,300080,플리토,"25,150","1,150",4.37,"145,660","25,950","26,300","24,400","7,160","1,937",3.696437790397522
35,030960,양지사,"30,650","1,400",4.37,"82,680","31,900","32,600","30,400","4,004","2,676",1.4962630792227205
36,085670,뉴프렉스,"6,350",290,4.37,"1,201,492","6,480","6,530","6,300","80,102","46,350",1.7281984897518878
37,121800,비덴트,"4,405",200,4.34,"2,784,828","4,480","4,485","4,305","84,379","19,407",4.347864172721183
38,095700,제넥신,"14,450",650,4.30,"600,189","14,850","14,900","14,200","143,614","101,047",1.4212594139360892
39,357880,비트나인,"8,750",390,4.27,"767,953","9,030","9,160","8,550","19,579","2,212",8.85126582278481
40,396270,넥스트칩,"7,890",350,4.25,"365,474","8,110","8,170","7,810","10,196","7,898",1.2909597366421879
41,058970,엠로,"17,050",750,4.21,"200,067","17,800","17,950","16,300","21,955","4,322",5.079824155483572
42,112040,위메이드,"36,450","1,600",4.20,"629,882","37,450","37,900","36,350","28,174","24,686",1.1412946609414243
43,035290,골드앤에스,"6,910",300,4.16,"218,222","7,210","7,360","6,720","5,871","6,438",0.9119291705498602
44,101670,하이드로리튬,"19,800",850,4.12,"2,404,621","20,250","20,300","18,100","28,246","33,494",0.843315220636532
45,237820,플레이디,"6,100",260,4.09,"495,766","6,220","6,310","5,890","16,842","5,825",2.891330472103004
46,194480,데브시스터즈,"61,200","2,600",4.08,"142,689","63,300","63,800","60,600","9,308","1,860",5.004301075268817
47,016670,디모아,478,20,4.02,"575,586",498,500,478,"88,218","21,131",4.17481425393971
48,171090,선익시스템,"19,200",800,4.00,"287,607","19,700","19,900","19,150","49,873","17,451",2.8578878001260675
49,161570,THE MIDONG,"1,205",50,3.98,"1,123,903","1,255","1,350","1,160","107,533","28,369",3.7905107687969264
50,099440,스맥,"2,000",80,3.85,"940,454","2,045","2,080","1,990","72,652","26,339",2.75834314134933
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"49,983","11,750","11,750","11,200","15,279","11,402",1.3400280652517103
