,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"33,237,556","2,300","2,445","2,210","459,493","595,725",0.7713173024465987
2,090710,휴림로봇,"2,700",20,0.75,"14,214,684","2,610","2,775","2,605","478,401","903,266",0.5296346812566841
3,037950,엘컴텍,"1,290",45,3.61,"12,461,052","1,355","1,410","1,270","364,913","233,783",1.560904770663393
4,031310,아이즈비전,"3,545",545,18.17,"12,407,506","3,040","3,545","3,030","76,053","78,922",0.963647652112212
5,005160,동국산업,"4,300",360,9.14,"10,806,640","4,065","4,625","4,065","71,622","51,121",1.4010289313589328
6,380540,옵티코어,"3,160",185,5.53,"9,680,097","3,290","3,530","3,140","159,312","88,928",1.7914717524289312
7,006910,보성파워텍,"4,275",280,7.01,"9,593,676","4,285","4,455","4,255","47,646","170,507",0.27943720785656895
8,276730,제주맥주,"1,605",225,16.30,"9,519,732","1,380","1,755","1,355","239,502","203,270",1.1782456830816155
9,053590,한국테크놀로지,479,2,0.42,"9,257,261",484,493,467,"623,014","458,583",1.3585632262861902
10,417180,핑거스토리,"11,200",450,3.86,"7,953,318","12,100","12,800","11,100","353,466","218,049",1.6210393076785494
11,060230,소니드,"4,465",15,0.34,"7,734,413","5,050","5,200","4,405","79,427","53,343",1.4889863712202163
12,036030,케이티알파,"7,650",120,1.54,"6,517,080","8,150","8,290","7,540","47,922","61,681",0.7769329291029653
13,273060,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","189,850","68,159",2.785398846814067
14,207760,미스터블루,"3,550",30,0.84,"5,375,445","3,530","3,685","3,510","50,174","165,352",0.3034375151192607
15,189860,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","38,797","96,586",0.40168347379537406
16,204610,티쓰리,"1,920",80,4.35,"4,695,545","1,835","1,940","1,815","229,541","498,027",0.4609007142183054
17,270660,에브리봇,"18,300","1,250",7.33,"4,570,491","17,150","19,600","17,000","96,951","78,051",1.2421493638774648
18,108860,셀바스AI,"10,600",550,4.93,"4,029,040","11,150","11,350","10,350","372,526","369,143",1.009164470137589
19,100130,동국S&C,"5,060",285,5.97,"3,964,908","4,920","5,240","4,920","65,335","117,391",0.5565588503377601
20,322780,코퍼스코리아,"3,105",15,0.49,"3,911,955","3,095","3,355","3,060","60,266","26,798",2.2488991715799687
21,376290,씨유테크,"5,010",595,13.48,"3,554,713","4,510","5,730","4,505","14,979","22,394",0.6688845226399929
22,331520,밸로프,"1,770",55,3.01,"3,256,410","1,800","1,810","1,745","310,642","166,798",1.8623844410604444
23,336060,웨이버스,"1,840",140,7.07,"3,172,936","1,935","1,950","1,825","279,794","166,994",1.6754733703007294
24,425040,티이엠씨,"32,050","4,100",14.67,"3,095,189","27,950","32,600","26,200","9,780","29,976",0.3262610088070456
25,015710,코콤,"8,390",410,5.14,"3,027,107","7,850","8,460","7,750","33,055","41,587",0.794839733570587
26,044060,조광ILI,"1,275",40,3.24,"3,004,706","1,300","1,310","1,260","559,751","618,370",0.90520400407523
27,115530,씨엔플러스,579,25,4.51,"2,890,769",553,603,546,"52,090","81,774",0.6369995353046201
28,082660,코스나인,938,78,9.07,"2,664,610",871,950,871,"10,933","65,699",0.166410447647605
29,335890,비올,"4,000",250,6.67,"2,629,878","3,765","4,025","3,765","17,338","121,453",0.14275481050282826
30,056080,유진로봇,"5,180",225,4.54,"2,560,628","4,885","5,630","4,860","49,691","29,525",1.6830143945808638
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,524,416","2,245","2,310","2,170","59,714","82,602",0.7229122781530714
32,298870,다올인베스트먼트,"3,455",175,4.82,"2,445,587","3,560","3,600","3,455","134,836","41,993",3.21091610506513
33,037030,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","54,864","39,471",1.389982518811279
34,419530,SAMG엔터,"45,250","5,750",14.56,"2,279,525","38,900","46,300","38,700","12,742","6,505",1.9588009223674097
35,388720,유일로보틱스,"28,200",500,1.81,"1,998,187","27,350","30,000","27,050","36,870","13,616",2.707843713278496
36,086960,MDS테크,"2,455",65,2.58,"1,887,053","2,485","2,595","2,435","130,558","35,087",3.7209792800752415
37,121800,비덴트,"4,390",215,4.67,"1,837,359","4,480","4,480","4,305","57,334","33,938",1.6893747421769107
38,032820,우리기술,"1,500",35,2.39,"1,833,729","1,490","1,515","1,470","286,953","299,283",0.958801535670252
39,317830,에스피시스템스,"9,720",720,8.00,"1,825,561","9,000","10,450","8,870","15,411","8,995",1.713285158421345
40,128660,피제이메탈,"3,305",80,2.48,"1,815,720","3,190","3,800","3,170","1,538","1,734",0.8869665513264129
41,900310,컬러레이,"1,405",5,0.35,"1,744,999","1,395","1,435","1,375","282,587","311,790",0.9063375990249848
42,096040,이트론,160,2,1.27,"1,694,870",156,160,156,"2,175,102","1,774,222",1.2259469220875403
43,159910,스킨앤스킨,226,4,1.74,"1,666,221",230,231,224,"1,519,264","733,608",2.0709479722140434
44,106520,노블엠앤비,"2,000",5,0.25,"1,612,004","2,225","2,225","1,910","59,369","58,399",1.0166098734567373
45,297090,씨에스베어링,"9,140",180,2.01,"1,604,133","9,350","9,490","9,090","34,170","8,712",3.922176308539945
46,205470,휴마시스,"18,600",750,4.20,"1,601,533","18,500","18,800","18,000","85,122","134,391",0.6333906288367525
47,215100,로보로보,"7,500",150,1.96,"1,567,270","7,450","7,800","7,300","28,065","5,945",4.720773759461733
48,007720,대명소노시즌,800,20,2.56,"1,472,960",783,853,780,"15,210","11,192",1.3590064331665475
49,013720,CBI,382,2,0.52,"1,464,354",381,383,373,"617,614","156,871",3.937082061056537
50,297570,알로이스,"1,975",60,2.95,"1,458,969","2,010","2,015","1,950","226,723","177,225",1.2792946819015376
51,388050,지투파워,"8,730",250,2.95,"1,429,157","8,720","8,950","8,700","37,026","59,176",0.6256928484520752
52,187790,나노,"1,405",90,6.02,"1,399,226","1,445","1,470","1,375","200,289","93,813",2.1349812925713922
53,900280,골든센츄리,379,10,2.57,"1,374,642",383,383,373,"287,914","275,850",1.0437339133587094
54,090150,아이윈,"1,530",30,2.00,"1,322,651","1,580","1,585","1,495","55,465","170,383",0.32553130300558153
55,066410,버킷스튜디오,"1,670",50,2.91,"1,309,584","1,695","1,700","1,660","271,075","211,379",1.2824121601483591
56,043650,국순당,"7,150",230,3.32,"1,265,880","6,950","7,950","6,870","16,291","10,641",1.5309651348557467
57,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","88,386","76,904",1.1493030271507334
58,336570,원텍,"4,695",290,6.58,"1,251,757","4,400","4,735","4,365","12,814","114,258",0.11214969630135307
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,428","2,800","2,810","2,550","51,224","14,037",3.6492127947567146
60,389260,대명에너지,"23,950",250,1.05,"1,210,431","24,500","25,650","23,700","22,668","16,803",1.3490448134261739
61,226360,KH 건설,462,8,1.70,"1,191,423",468,468,455,"228,520","95,367",2.396216720668575
62,270520,지엔원에너지,"4,135",140,3.27,"1,183,337","4,310","4,315","4,115","108,132","13,804",7.833381628513474
63,362320,청담글로벌,"11,500",200,1.71,"1,181,213","11,600","11,950","11,200","278,275","130,137",2.1383234591238462
64,340440,세림B&G,"2,585",45,1.71,"1,177,723","2,585","2,650","2,570","150,609","51,445",2.927573136359219
65,073570,어반리튬,"15,550","2,100",11.90,"1,165,811","17,700","17,700","15,050","49,464","28,386",1.7425491439441978
66,368970,오에스피,"6,520",600,10.14,"1,165,407","5,940","6,680","5,890","7,361","31,814",0.23137612371911737
67,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,128,050","60,700","63,200","59,500","67,953","10,642",6.385359894756625
68,039420,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
69,900270,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"436,056","103,065",4.2308834230825205
70,250930,예선테크,"1,200",40,3.45,"1,054,052","1,160","1,330","1,150","77,996","28,565",2.7304743567302645
71,900300,오가닉티코스메틱,244,7,2.79,"1,015,471",249,251,244,"458,816","236,808",1.937502111415155
72,111870,KH 전자,269,1,0.37,"1,007,670",270,275,261,"139,123","222,922",0.6240882461129902
73,090360,로보스타,"25,800","1,050",3.91,"1,004,516","26,050","26,450","25,350","49,885","12,510",3.9876099120703437
74,014200,광림,"1,025",15,1.44,"995,720","1,020","1,035","1,015","582,452","307,608",1.8934878156614912
75,230980,에이트원,852,35,3.95,"944,868",888,888,812,"189,564","10,368",18.283564814814813
76,288980,모아데이타,"2,820",95,3.26,"903,417","2,845","2,880","2,810","198,799","68,685",2.8943583023949917
77,304100,솔트룩스,"20,500",0,0.00,"892,810","20,900","21,050","19,450","14,546","46,017",0.3161005715279136
78,036010,아비코전자,"11,100",200,1.83,"885,817","11,450","11,600","10,900","46,092","103,649",0.4446931470636475
79,033320,제이씨현시스템,"5,780",380,6.17,"866,314","6,020","6,030","5,640","42,645","18,739",2.2757350979241155
80,067000,조이시티,"5,060",100,1.94,"860,990","5,100","5,140","5,030","127,318","33,600",3.7892261904761906
81,053950,경남제약,"2,300",40,1.71,"840,896","2,340","2,355","2,275","196,480","80,660",2.435903793701959
82,239340,줌인터넷,"4,670",300,6.04,"836,029","4,775","4,815","4,595","37,126","31,580",1.1756174794173528
83,101670,하이드로리튬,"19,700",950,4.60,"785,023","20,250","20,300","19,300","52,195","42,781",1.2200509572006264
84,204630,스튜디오산타클로스,"1,185",20,1.66,"778,394","1,190","1,200","1,180","263,695","211,667",1.245801187714665
85,108490,로보티즈,"26,300",200,0.75,"777,401","26,250","27,550","26,100","36,753","13,174",2.7898132685592834
86,348340,뉴로메카,"18,650",700,3.62,"777,197","18,950","19,400","18,550","64,368","37,335",1.7240658899156287
87,018000,유니슨,"1,730",40,2.37,"766,996","1,705","1,785","1,705","50,816","76,701",0.6625206972529694
88,054180,메디콕스,"2,125",60,2.91,"751,750","2,065","2,175","2,060","27,485","46,530",0.5906941758005588
89,257720,실리콘투,"2,610",50,1.95,"750,218","2,550","2,630","2,525","106,913","152,896",0.6992530870657179
90,058610,에스피지,"19,200",300,1.54,"746,045","19,200","19,950","19,150","84,445","47,797",1.766742682595142
91,263800,데이타솔루션,"7,170",620,7.96,"735,277","7,390","7,400","7,000","27,310","9,467",2.8847575789584874
92,041190,우리기술투자,"4,375",235,5.10,"715,057","4,470","4,490","4,335","82,936","45,395",1.8269853508095606
93,019570,리더스 기술투자,510,6,1.16,"711,479",515,521,503,"155,215","117,930",1.3161621300771644
94,148780,비플라이소프트,"1,140",30,2.70,"710,492","1,090","1,160","1,085","95,117","280,853",0.33867183188358324
95,041460,한국전자인증,"5,760",270,4.48,"709,545","5,910","5,930","5,660","50,935","37,240",1.367749731471536
96,054920,한컴위드,"5,390",110,2.00,"694,920","5,440","5,470","5,310","63,276","47,174",1.3413320897104337
97,214270,FSN,"3,690",95,2.51,"689,016","3,725","3,835","3,670","46,560","5,846",7.96442011631885
98,376300,디어유,"41,300","2,700",6.99,"687,842","37,950","42,000","37,350","10,325","3,618",2.853786622443339
99,192250,케이사인,"1,735",15,0.87,"677,068","1,715","1,755","1,705","126,861","210,479",0.6027252124915075
