,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,157,952","17,700","17,700","15,050","50,108","28,798",1.7399819431904993
1,356860,티엘비,"18,100","1,700",8.59,"319,886","18,950","19,250","18,100","48,498","24,812",1.9546187328711913
2,263800,데이타솔루션,"7,130",660,8.47,"726,668","7,390","7,400","7,000","34,187","7,212",4.740293954520244
3,336060,웨이버스,"1,830",150,7.58,"3,130,666","1,935","1,950","1,825","377,994","145,277",2.6018846754820104
4,237820,플레이디,"5,910",450,7.08,"345,558","6,220","6,310","5,890","13,953","3,793",3.6786185077774847
5,058970,엠로,"16,550","1,250",7.02,"102,603","17,800","17,950","16,300","17,889","3,661",4.886369844304835
6,065570,삼영이엔씨,"4,775",345,6.74,"69,511","4,865","4,930","4,775","7,124",644,11.062111801242237
7,298380,에이비엘바이오,"20,350","1,400",6.44,"487,482","21,500","21,500","20,150","85,502","15,599",5.481248797999871
8,239340,줌인터넷,"4,650",320,6.44,"822,359","4,775","4,815","4,595","46,026","15,995",2.877524226320725
9,033320,제이씨현시스템,"5,780",380,6.17,"861,745","6,020","6,030","5,640","47,553","20,407",2.3302298230999168
10,222110,팬젠,"5,960",390,6.14,"17,096","6,330","6,330","5,940","2,832","1,137",2.490765171503958
11,099750,이지케어텍,"24,750","1,600",6.07,"99,868","25,800","25,900","24,350","9,926","1,671",5.9401555954518255
12,187790,나노,"1,405",90,6.02,"1,393,446","1,445","1,470","1,375","198,658","59,927",3.3149999165651542
13,357880,비트나인,"8,600",540,5.91,"415,572","9,030","9,160","8,570","18,839","5,903",3.19142808741318
14,380540,옵티코어,"3,165",180,5.38,"9,631,218","3,290","3,530","3,140","147,949","90,753",1.6302381188500656
15,162300,신스틸,"7,530",410,5.16,"363,521","7,790","7,790","7,450","23,290","5,666",4.110483586304271
16,300080,플리토,"25,000","1,300",4.94,"89,659","25,950","26,300","24,400","11,113","1,461",7.606433949349761
17,108860,셀바스AI,"10,600",550,4.93,"4,021,497","11,150","11,350","10,350","361,486","391,138",0.9241904391800336
18,377480,마인즈랩,"19,700","1,000",4.83,"302,516","20,550","20,550","18,800","10,571","10,475",1.009164677804296
