,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,054180,메디콕스,"2,095",30,1.45,"3,304,824","2,065","2,300","2,060","115,019","64,817",1.7745190305012575
49,014200,광림,"1,030",10,0.96,"3,277,066","1,020","1,065","1,015","548,560","423,165",1.2963264920302955
50,031510,오스템,"1,870",340,22.22,"3,258,264","1,515","1,920","1,490","14,696","53,454",0.2749279754555319
51,013720,CBI,378,6,1.56,"3,254,128",381,383,373,"389,376","344,252",1.1310783960587012
52,073570,어반리튬,"14,500","3,150",17.85,"3,221,711","17,700","17,700","13,450","27,392","32,774",0.8357844632940745
53,096040,이트론,159,1,0.63,"3,188,246",156,160,156,"2,016,912","2,267,666",0.8894219871885894
54,056080,유진로봇,"5,170",215,4.34,"3,115,714","4,885","5,630","4,860","59,352","38,761",1.5312298444312582
55,900300,오가닉티코스메틱,250,1,0.40,"3,038,238",249,255,243,"522,705","292,287",1.7883279105810386
56,024840,KBI메탈,"1,340",5,0.37,"2,986,711","1,325","1,505","1,325","183,030","80,151",2.2835647714938054
57,336570,원텍,"4,655",250,5.68,"2,825,434","4,400","4,770","4,365","70,699","48,427",1.459908728601813
58,900280,골든센츄리,377,12,3.08,"2,732,403",383,383,369,"345,827","346,822",0.9971310931832468
59,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","256,493","101,646",2.5233949196230054
60,368970,오에스피,"6,490",570,9.63,"2,644,203","5,940","6,830","5,890","22,166","6,553",3.382572867388982
61,121800,비덴트,"4,475",130,2.82,"2,613,209","4,480","4,485","4,305","63,427","50,199",1.2635112253232137
62,027050,코리아나,"3,645",85,2.39,"2,593,322","3,560","3,745","3,505","39,839","8,820",4.516893424036281
63,043610,지니뮤직,"3,835",40,1.05,"2,438,533","3,795","4,120","3,715","74,744","22,460",3.3278717720391806
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,429,962","3,280","3,690","3,195","60,222","22,095",2.7255940257976916
65,032820,우리기술,"1,475",10,0.68,"2,395,388","1,490","1,515","1,470","257,160","413,313",0.6221918981498283
66,388720,유일로보틱스,"28,050",350,1.26,"2,350,349","27,350","30,000","27,050","37,670","26,909",1.399903378051953
67,226360,KH 건설,458,12,2.55,"2,296,500",468,468,455,"319,900","85,647",3.735098719161208
68,205470,휴마시스,"18,150",300,1.68,"2,294,808","18,500","18,800","18,000","134,794","69,048",1.9521781948789247
69,018700,바른손,"2,805",55,2.00,"2,258,766","2,740","3,010","2,685","53,232","34,508",1.5425988176654688
70,270520,지엔원에너지,"4,060",215,5.03,"2,239,129","4,310","4,315","4,000","105,348","28,617",3.6813083132403817
71,317830,에스피시스템스,"9,570",570,6.33,"2,234,431","9,000","10,450","8,870","3,454","2,096",1.6479007633587786
72,304100,솔트룩스,"21,800","1,300",6.34,"2,218,788","20,900","21,950","19,450","21,801","15,607",1.3968731979240085
73,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,358","15,078",2.079718795596233
74,297570,알로이스,"1,995",40,1.97,"2,175,413","2,010","2,020","1,950","342,009","127,062",2.691670208244794
75,064260,다날,"5,370",50,0.92,"2,166,848","5,390","5,650","5,290","52,179","30,007",1.7388942580064652
76,366030,공구우먼,"12,650",650,5.42,"2,137,079","12,200","12,950","12,000","141,424","207,525",0.6814793398385737
77,297090,씨에스베어링,"8,810",150,1.67,"2,133,233","9,350","9,490","8,760","17,364","2,971",5.844496802423427
78,111870,KH 전자,270,0,0.00,"2,096,515",270,275,261,"364,261","195,524",1.8629989157341298
79,066410,버킷스튜디오,"1,680",40,2.33,"2,066,205","1,695","1,700","1,660","332,708","213,297",1.5598344092978336
80,317530,캐리소프트,"8,820",80,0.90,"2,056,052","8,700","9,720","8,680","12,783","1,269",10.073286052009456
81,187790,나노,"1,400",95,6.35,"2,055,907","1,445","1,470","1,375","234,391","79,482",2.94898215948265
82,101670,하이드로리튬,"19,050","1,600",7.75,"2,049,748","20,250","20,300","18,100","45,296","28,434",1.5930224379264262
83,019570,리더스 기술투자,498,18,3.49,"2,011,999",515,521,493,"183,477","134,610",1.3630265210608425
84,007720,대명소노시즌,787,7,0.90,"2,002,708",783,853,780,"41,881","18,139",2.308892441700204
85,215100,로보로보,"7,600",50,0.65,"1,942,773","7,450","7,800","7,300","15,533","10,957",1.4176325636579357
86,106520,노블엠앤비,"1,960",35,1.75,"1,940,207","2,225","2,225","1,910","45,016","22,672",1.9855328158080452
87,057680,티사이언티픽,"2,530",45,1.75,"1,901,769","2,800","2,810","2,450","49,338","7,539",6.544369279745324
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,885,874","12,600","12,800","11,850","45,997","98,244",0.4681914417165425
89,036010,아비코전자,"11,300",400,3.67,"1,817,428","11,450","11,750","10,900","84,634","120,898",0.7000446657512944
90,288980,모아데이타,"2,795",120,4.12,"1,786,488","2,845","2,880","2,780","196,412","94,637",2.075425045172607
91,388050,지투파워,"8,630",150,1.77,"1,754,400","8,720","8,950","8,610","38,514","15,401",2.500746704759431
92,277810,레인보우로보틱스,"61,500",200,0.32,"1,691,748","60,700","63,200","59,500","23,647","17,773",1.3305013222303494
93,348340,뉴로메카,"19,850",500,2.58,"1,677,738","18,950","20,000","18,500","34,697","37,466",0.9260929909784872
94,090150,아이윈,"1,525",25,1.67,"1,665,250","1,580","1,585","1,495","56,073","130,131",0.43089655808377714
95,230980,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,945","82,772",0.33761416904267144
96,046390,삼화네트웍스,"3,510",15,0.43,"1,601,832","3,490","3,570","3,425","65,160","69,738",0.9343542975135507
97,192250,케이사인,"1,735",15,0.87,"1,569,910","1,715","1,765","1,705","174,225","176,422",0.9875469045810613
98,039420,케이엘넷,"2,695",20,0.74,"1,540,000","2,710","2,880","2,640","33,654","9,493",3.5451385231223007
99,195940,HK이노엔,"41,200","3,350",8.85,"1,528,547","37,900","42,850","37,900","12,071","7,845",1.538687061822817
