,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"249,673","28,500","30,500","28,350","4,167","21,642",0.19254227890213474
23,219550,7.14,디와이디,"1,425",45,3.26,"311,805","1,365","1,435","1,330","73,413","71,707",1.0237912616620413
24,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,621","2,192",2.108120437956204
25,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"99,438","26,000","27,650","25,200","4,263","2,341",1.8210166595472022
26,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,067,431","9,000","10,450","8,870","10,369","1,887",5.494965553789084
27,101390,6.83,아이엠,"5,790",230,4.14,"34,096","5,520","5,840","5,420",510,"5,315",0.09595484477892756
28,241710,6.76,코스메카코리아,"11,050",450,4.25,"156,328","10,450","11,150","10,350","19,072","28,002",0.6810942075566031
29,336570,6.76,원텍,"4,660",255,5.79,"1,818,097","4,400","4,735","4,365","23,468","71,884",0.326470424572923
30,214270,6.68,FSN,"3,915",130,3.43,"8,151,615","3,725","4,230","3,670","58,550","11,090",5.279531109107304
31,352910,6.67,오비고,"11,200",50,0.44,"67,371","11,150","11,300","10,500","9,670","10,926",0.8850448471535787
32,047920,6.64,HLB제약,"12,050",100,0.84,"88,394","11,950","12,150","11,300","18,478","21,273",0.8686127955624501
33,031310,6.60,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","71,416","28,899",2.4712273781099694
34,053270,6.47,구영테크,"2,470",0,0.00,"50,536","2,465","2,485","2,320","26,356","5,721",4.606886907883237
35,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,207,431","1,090","1,185","1,085","127,405","639,582",0.199200415271224
36,314140,6.43,알피바이오,"14,900",900,6.43,"580,414","14,200","14,950","14,000","23,299","38,734",0.6015128827386792
37,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"65,249","12,600","13,400","12,450","16,374","13,423",1.219846532071817
38,037030,6.37,파워넷,"3,675",175,5.00,"3,353,110","3,500","3,690","3,455","40,941","24,609",1.6636596367182739
39,063170,6.31,서울옥션,"17,700",850,5.04,"1,032,063","16,800","19,000","16,650","33,185","24,910",1.332195905258932
40,387310,6.27,대신밸런스제10호스팩,"2,880",90,3.23,"256,064","2,790","2,905","2,710","41,923","18,825",2.2269853917662683
41,154040,6.24,솔루에타,"2,810",15,0.54,"17,249","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
42,159010,6.19,아스플로,"12,000",500,4.35,"400,515","11,450","12,250","11,300","42,184","120,096",0.3512523314681588
43,163730,6.14,핑거,"12,100",450,3.86,"125,091","11,600","12,300","11,400","13,152","24,570",0.5352869352869353
44,119830,6.01,아이텍,"9,170",520,6.01,"202,943","8,670","9,170","8,650","6,955","59,475",0.11693989071038251
45,196700,5.99,웹스,"3,450",20,0.58,"203,348","3,470","3,470","3,255","15,724","12,407",1.267349077133876
46,182360,5.97,큐브엔터,"21,300","1,150",5.71,"896,842","20,100","21,550","20,100","36,214","103,346",0.35041511040582124
47,038680,5.92,에스넷,"5,370",220,3.94,"268,024","5,530","5,530","5,070","33,803","8,323",4.061396131202692
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,493","11,000","11,800","11,000","7,509","17,566",0.4274735284071502
49,260930,5.88,씨티케이,"5,760",200,3.60,"53,884","5,560","5,760","5,440","6,124","5,817",1.0527763451951178
50,027050,5.85,코리아나,"3,710",150,4.21,"1,515,301","3,560","3,745","3,505","20,905","51,217",0.4081652576293028
51,335890,5.84,비올,"3,985",235,6.27,"3,398,625","3,765","4,025","3,765","34,120","90,635",0.3764550118607602
52,900310,5.82,컬러레이,"1,455",45,3.19,"5,333,906","1,395","1,470","1,375","264,523","439,943",0.6012665277092715
53,224110,5.77,에이텍티앤,"11,000",350,3.29,"222,092","10,400","11,300","10,400","23,251","25,954",0.8958542035909687
54,950200,5.76,소마젠,"7,530",410,5.76,"1,001,392","7,230","7,830","7,120","17,341","16,151",1.0736796483189894
55,064290,5.75,인텍플러스,"16,550",700,4.42,"67,802","15,850","16,550","15,650","4,205","15,763",0.2667639408741991
56,950170,5.64,JTC,"4,120",220,5.64,"169,407","3,900","4,150","3,900","7,440","25,131",0.2960487047869166
57,256150,5.59,한독크린텍,"7,940",350,4.61,"21,008","7,520","7,950","7,520","1,827","9,565",0.19100888656560377
58,043150,5.56,바텍,"34,150","1,300",3.96,"54,739","32,350","34,500","32,350","4,063","9,346",0.43473143590841
59,228670,5.54,레이,"24,750","1,100",4.65,"163,526","23,650","24,800","23,450","8,108","24,809",0.3268168809706155
60,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,018,348","1,380","1,450","1,365","84,622","149,786",0.5649526658032126
61,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,134","129,600","136,700","128,200","1,110",677,1.6395864106351552
62,115960,5.44,연우,"20,350",750,3.83,"322,625","19,400","20,500","19,300","15,158","20,038",0.7564627208304222
63,119500,5.41,포메탈,"3,605",130,3.74,"345,494","3,485","3,765","3,420","23,631","7,630",3.0971166448230667
64,056080,5.35,유진로봇,"5,120",165,3.33,"2,865,264","4,885","5,630","4,860","49,995","27,579",1.8127923419993472
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,953","1,155","1,215","1,140","33,876","9,536",3.55243288590604
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"660,291","49,900","52,300","49,500","21,846","56,244",0.3884147642415191
67,377030,5.23,맥스트,"15,100",50,0.33,"903,872","14,700","15,300","14,350","58,484","68,940",0.8483318827966347
68,085370,5.19,루트로닉,"20,250",800,4.11,"349,895","19,500","20,300","19,250","25,567","52,980",0.4825783314458286
69,226340,5.13,본느,"1,845",70,3.94,"78,228","1,785","1,850","1,755","10,524","35,746",0.2944105634196833
70,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"491,442","3,240","3,630","3,220","5,664","1,481",3.824442943956786
71,052020,5.05,에스티큐브,"14,550",0,0.00,"509,599","14,300","15,000","13,850","44,975","54,084",0.8315768064492272
72,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"197,525","3,280","3,435","3,195","15,399","15,605",0.9867991028516501
73,048260,5.01,오스템임플란트,"146,700","7,000",5.01,"234,963","139,800","146,800","139,700","7,964","6,379",1.2484715472644614
74,270660,5.00,에브리봇,"17,850",800,4.69,"5,099,274","17,150","19,600","17,000","94,657","82,289",1.1502995540108643
75,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"271,551","1,615","1,720","1,600","33,004","15,101",2.1855506257863717
76,230980,4.93,에이트원,852,35,3.95,"1,137,996",888,888,812,"248,052","10,345",23.97796036732721
77,362320,4.91,청담글로벌,"11,750",50,0.43,"1,566,141","11,600","11,950","11,200","267,937","330,247",0.8113230400276157
78,265740,4.83,엔에프씨,"9,340",380,4.24,"55,210","8,960","9,590","8,910",918,"3,680",0.24945652173913044
79,035760,4.82,CJ ENM,"108,700","3,700",3.52,"148,824","105,000","109,800","103,700","3,155","14,029",0.2248912965999002
80,369370,4.82,블리츠웨이,"2,285",90,4.10,"117,578","2,195","2,315","2,180","3,833","9,555",0.4011512297226583
81,228850,4.80,레이언스,"12,000",400,3.45,"38,729","11,500","12,050","11,450","23,871","25,949",0.9199198427685075
82,123330,4.80,제닉,"5,240",160,3.15,"20,743","5,080","5,250","5,000","4,261","2,531",1.6835242986961676
83,136410,4.80,아셈스,"12,000",350,3.00,"103,979","11,500","12,050","11,450","11,983","28,272",0.4238469156762875
84,149980,4.77,하이로닉,"7,470",240,3.32,"416,340","7,180","7,480","7,130","15,982","65,128",0.24539368627932687
85,080220,4.71,제주반도체,"4,000",95,2.43,"533,008","3,875","4,000","3,820","33,575","48,816",0.6877867912159947
86,217480,4.68,에스디생명공학,"1,565",35,2.29,"399,445","1,530","1,565","1,495","96,919","73,690",1.3152259465327725
87,079190,4.67,케스피온,"1,030",30,3.00,"141,701","1,000","1,055",984,"33,286","29,173",1.1409865286394953
88,018700,4.66,바른손,"2,810",60,2.18,"2,052,268","2,740","3,010","2,685","64,173","8,585",7.475014560279558
89,063440,4.54,SM Life Design,"2,535",75,3.05,"966,820","2,425","2,560","2,425","133,264","118,989",1.1199690727714326
90,042510,4.52,라온시큐어,"2,430",55,2.32,"249,155","2,340","2,460","2,325","19,756","43,277",0.4565011437946253
91,100130,4.47,동국S&C,"5,140",365,7.64,"5,174,912","4,920","5,240","4,920","44,222","164,970",0.26806085955022124
92,205500,4.46,액션스퀘어,"3,395",85,2.57,"52,369","3,250","3,395","3,250","19,825","11,316",1.7519441498762813
93,225430,4.45,케이엠제약,"1,525",20,1.33,"245,591","1,500","1,530","1,460","69,309","26,250",2.640342857142857
94,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,665","8,022",0.9554973821989529
95,051980,4.35,중앙디앤엠,"1,440",60,4.35,"572,460","1,390","1,450","1,380","63,302","74,687",0.8475638330633176
96,272110,4.29,케이엔제이,"14,600",350,2.46,"47,666","14,250","14,650","14,000","6,214","32,605",0.1905842662168379
97,065680,4.27,우주일렉트로,"14,650",500,3.53,"25,560","14,050","14,700","14,050","4,042","10,956",0.368930266520628
98,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"497,357","2,155","2,260","2,130","44,036","23,745",1.8545377974310382
99,159580,3.95,제로투세븐,"7,900",160,2.07,"130,573","7,700","7,950","7,600","4,130","11,510",0.35881841876629017
