,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,336060,웨이버스,"1,845",135,6.82,"4,270,005","1,935","1,950","1,815","312,025","129,471",2.4099991503888902
40,115530,씨엔플러스,541,13,2.35,"3,939,667",553,603,536,"85,458","50,078",1.7064978633332002
41,054920,한컴위드,"5,370",130,2.36,"3,887,787","5,440","5,740","5,310","81,616","19,883",4.104813156968264
42,065650,메디프론,"1,765",30,1.73,"3,874,842","1,745","1,850","1,710","242,107","54,005",4.483047865938339
43,044060,조광ILI,"1,250",15,1.21,"3,780,907","1,300","1,310","1,250","583,927","470,642",1.2407031246680067
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,663,759","3,560","3,600","3,405","167,235","42,976",3.891357967237528
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,562,663","1,475","1,760","1,450","93,198","46,651",1.9977706801569097
46,254120,자비스,"2,400",110,4.80,"3,464,746","2,260","2,665","2,230","24,147","24,761",0.975202940107427
47,086960,MDS테크,"2,360",160,6.35,"3,410,130","2,485","2,595","2,345","78,097","37,814",2.065293277622045
48,054180,메디콕스,"2,090",25,1.21,"3,287,192","2,065","2,300","2,060","121,606","56,075",2.1686312973695943
49,014200,광림,"1,025",15,1.44,"3,178,035","1,020","1,065","1,015","686,177","456,910",1.5017771552384496
50,013720,CBI,376,8,2.08,"3,132,524",381,383,373,"512,036","342,821",1.493595783222148
51,096040,이트론,158,0,0.00,"3,121,185",156,160,156,"2,202,571","2,239,066",0.983700793098551
52,056080,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","52,278","37,105",1.4089206306427706
53,073570,어반리튬,"14,200","3,450",19.55,"3,069,261","17,700","17,700","13,450","59,936","23,180",2.5856773080241586
54,900300,오가닉티코스메틱,249,2,0.80,"2,989,108",249,255,243,"418,793","537,806",0.7787064480500403
55,024840,KBI메탈,"1,340",5,0.37,"2,966,401","1,325","1,505","1,325","180,787","85,460",2.1154575239878306
56,336570,원텍,"4,725",320,7.26,"2,633,226","4,400","4,770","4,365","30,467","125,726",0.24232855574821438
57,368970,오에스피,"6,520",600,10.14,"2,629,843","5,940","6,830","5,890","13,682","8,581",1.5944528609719146
58,900280,골든센츄리,372,17,4.37,"2,599,965",383,383,369,"463,368","431,184",1.0746409885338974
59,027050,코리아나,"3,640",80,2.25,"2,568,210","3,560","3,745","3,505","43,371","16,049",2.7024113651940933
60,121800,비덴트,"4,450",155,3.37,"2,550,434","4,480","4,480","4,305","54,355","38,808",1.4006132756132756
61,089530,에이티세미콘,"1,070",25,2.28,"2,452,040","1,070","1,155","1,060","247,411","113,186",2.1858798791369956
62,043610,지니뮤직,"3,850",55,1.45,"2,412,707","3,795","4,120","3,715","67,041","12,783",5.2445435343816005
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,388,600","3,280","3,690","3,195","23,544","33,571",0.7013195913139316
64,032820,우리기술,"1,480",15,1.02,"2,379,232","1,490","1,515","1,470","299,479","403,802",0.7416481344817509
65,388720,유일로보틱스,"28,000",300,1.08,"2,332,746","27,350","30,000","27,050","31,688","24,671",1.2844230067690812
66,205470,휴마시스,"18,150",300,1.68,"2,285,638","18,500","18,800","18,000","134,922","76,900",1.7545123537061118
67,226360,KH 건설,456,14,2.98,"2,254,567",468,468,455,"386,726","117,112",3.30218935719653
68,018700,바른손,"2,810",60,2.18,"2,246,538","2,740","3,010","2,685","64,335","23,302",2.7609218092867565
69,317830,에스피시스템스,"9,620",620,6.89,"2,223,371","9,000","10,450","8,870",449,"4,305",0.10429732868757259
70,270520,지엔원에너지,"4,060",215,5.03,"2,203,740","4,310","4,315","4,000","108,352","17,264",6.2761816496756255
71,128660,피제이메탈,"3,255",30,0.93,"2,186,638","3,190","3,800","3,170","33,211","12,801",2.59440668697758
72,064260,다날,"5,380",40,0.74,"2,147,898","5,390","5,650","5,290","50,091","46,621",1.0744299779069517
73,297090,씨에스베어링,"8,780",180,2.01,"2,122,684","9,350","9,490","8,760","18,253","6,227",2.931267062791071
74,297570,알로이스,"1,975",60,2.95,"2,082,340","2,010","2,020","1,950","292,130","83,340",3.5052795776337895
75,366030,공구우먼,"12,700",700,5.83,"2,053,385","12,200","12,950","12,000","140,331","202,917",0.6915684738094886
76,066410,버킷스튜디오,"1,675",45,2.62,"2,050,422","1,695","1,700","1,660","356,187","232,412",1.5325671652066157
77,317530,캐리소프트,"8,800",100,1.12,"2,044,520","8,700","9,720","8,680","4,934","1,459",3.381768334475668
78,187790,나노,"1,405",90,6.02,"2,021,360","1,445","1,470","1,375","244,819","70,687",3.4634232602883133
79,304100,솔트룩스,"21,500","1,000",4.88,"2,020,398","20,900","21,900","19,450","18,250","55,549",0.3285387675745738
80,007720,대명소노시즌,787,7,0.90,"1,997,248",783,853,780,"34,854","15,689",2.2215565045573333
81,111870,KH 전자,269,1,0.37,"1,991,549",270,275,261,"397,427","225,433",1.7629495238052992
82,215100,로보로보,"7,600",50,0.65,"1,922,479","7,450","7,800","7,300","18,020","16,404",1.0985125579127042
83,106520,노블엠앤비,"1,960",35,1.75,"1,915,806","2,225","2,225","1,910","49,925","17,560",2.8431093394077447
84,101670,하이드로리튬,"18,550","2,100",10.17,"1,913,296","20,250","20,300","18,100","45,592","28,746",1.586029360606693
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","45,978","98,530",0.4666396021516289
86,019570,리더스 기술투자,504,12,2.33,"1,835,515",515,521,494,"156,198","69,429",2.249751544743551
87,057680,티사이언티픽,"2,555",20,0.78,"1,813,242","2,800","2,810","2,525","52,166","6,845",7.6210372534696855
88,036010,아비코전자,"11,300",400,3.67,"1,800,481","11,450","11,750","10,900","104,975","102,530",1.0238466790207743
89,388050,지투파워,"8,650",170,2.00,"1,741,991","8,720","8,950","8,610","38,161","22,940",1.6635135135135135
90,288980,모아데이타,"2,790",125,4.29,"1,714,464","2,845","2,880","2,780","210,787","97,723",2.156984537928635
91,090150,아이윈,"1,510",10,0.67,"1,656,168","1,580","1,585","1,495","56,273","169,971",0.3310741244094581
92,277810,레인보우로보틱스,"61,000",700,1.13,"1,652,842","60,700","63,200","59,500","8,703","25,009",0.34799472190011593
93,348340,뉴로메카,"19,750",400,2.07,"1,609,997","18,950","20,000","18,500","20,971","79,643",0.2633125321748302
94,230980,에이트원,872,15,1.69,"1,581,300",888,899,812,"24,177","20,461",1.1816138018669664
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","149,368","258,251",0.5783830459514193
96,039420,케이엘넷,"2,695",20,0.74,"1,532,695","2,710","2,880","2,640","38,082","11,753",3.240193993023058
97,195940,HK이노엔,"41,300","3,450",9.11,"1,504,710","37,900","42,850","37,900","11,399","9,057",1.2585845202605719
98,340440,세림B&G,"2,590",40,1.52,"1,452,481","2,585","2,650","2,570","125,669","61,030",2.0591348517122725
99,043650,국순당,"7,030",110,1.59,"1,437,938","6,950","7,950","6,870","32,940","8,431",3.9070098446210415
