,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,077,410","17,700","17,700","15,050","49,209","29,129",1.6893473857667616
1,263800,데이타솔루션,"7,130",660,8.47,"699,247","7,390","7,400","7,000","30,616","5,068",6.04104183109708
2,356860,티엘비,"18,350","1,450",7.32,"275,545","18,950","19,250","18,150","44,491","23,252",1.9134268019955272
3,058970,엠로,"16,550","1,250",7.02,"93,522","17,800","17,950","16,300","18,654","3,697",5.045712740059508
4,187790,나노,"1,390",105,7.02,"1,274,353","1,445","1,470","1,375","151,384","61,093",2.4779270947571734
5,239340,줌인터넷,"4,640",330,6.64,"788,223","4,775","4,815","4,595","46,452","19,950",2.328421052631579
6,237820,플레이디,"5,950",410,6.45,"330,646","6,220","6,310","5,890","13,758","5,164",2.664213787761425
7,033320,제이씨현시스템,"5,770",390,6.33,"816,441","6,020","6,030","5,640","47,252","16,539",2.8570046556623736
8,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","362,620","132,001",2.74710040075454
9,298380,에이비엘바이오,"20,400","1,350",6.21,"453,462","21,500","21,500","20,150","54,444","12,423",4.382516300410529
10,099750,이지케어텍,"24,800","1,550",5.88,"96,958","25,800","25,900","24,350","9,256",658,14.066869300911854
11,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","8,900",819,10.866910866910867
12,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","160,543","99,087",1.6202226326359663
13,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","162,781","50,669",3.212634944443348
14,222110,팬젠,"6,010",340,5.35,"14,579","6,330","6,330","5,950","2,608",931,2.8012889366272824
15,101670,하이드로리튬,"19,550","1,100",5.33,"679,854","20,250","20,300","19,300","62,089","45,410",1.3672979519929531
16,041190,우리기술투자,"4,380",230,4.99,"674,954","4,470","4,490","4,335","66,745","26,918",2.47956757559997
17,357880,비트나인,"8,700",440,4.81,"369,165","9,030","9,160","8,600","18,492","2,465",7.5018255578093305
18,162300,신스틸,"7,560",380,4.79,"323,371","7,790","7,790","7,450","13,646","5,694",2.3965577801194238
19,389140,포바이포,"12,250",600,4.67,"197,241","12,500","12,550","12,000","31,034","9,038",3.433724275282142
20,041460,한국전자인증,"5,750",280,4.64,"678,501","5,910","5,930","5,660","96,490","22,160",4.354241877256317
21,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","451,654","368,079",1.2270572349957483
22,090360,로보스타,"25,650","1,200",4.47,"903,404","26,050","26,450","25,500","38,834","39,448",0.9844352058406003
23,230980,에이트원,848,39,4.40,"893,047",888,888,812,"82,688","15,242",5.425009841228185
24,300080,플리토,"25,150","1,150",4.37,"85,061","25,950","26,300","24,400","14,300","1,678",8.522050059594756
25,377480,마인즈랩,"19,800",900,4.35,"273,655","20,550","20,550","18,800","17,735","12,573",1.4105623160741272
26,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","142,248","22,264",6.389148401006109
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,078",281,3.8362989323843415
28,035290,골드앤에스,"6,910",300,4.16,"127,240","7,210","7,360","6,720","5,172","6,957",0.7434238896075894
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","86,328","29,570",2.919445383834968
30,038680,에스넷,"5,360",230,4.11,"231,961","5,530","5,530","5,070","29,507","3,386",8.714412285883048
31,315640,딥노이드,"7,220",300,3.99,"111,263","7,370","7,440","7,160","8,635","4,345",1.9873417721518987
32,372800,아이티아이즈,"9,350",380,3.91,"80,072","9,720","9,720","9,180","7,494","1,689",4.4369449378330375
33,083470,이엠앤아이,"6,160",250,3.90,"76,412","6,470","6,470","6,160","29,065","10,567",2.7505441468723384
34,289220,자이언트스텝,"19,750",800,3.89,"269,900","20,250","20,250","19,450","32,203","24,734",1.3019729926417078
35,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,378,070","2,245","2,310","2,170","133,050","49,591",2.6829465023895467
36,226330,신테카바이오,"9,900",400,3.88,"161,428","10,100","10,500","9,700","7,110","2,255",3.152993348115299
37,417180,핑거스토리,"11,200",450,3.86,"7,828,973","12,100","12,800","11,100","325,884","227,427",1.432916935983854
38,258790,소프트캠프,"1,745",70,3.86,"399,497","1,750","1,770","1,735","96,420","28,636",3.367090375750803
39,376980,원티드랩,"13,900",550,3.81,"96,375","14,300","14,550","13,800","22,613","8,246",2.7422992966286683
40,085670,뉴프렉스,"6,390",250,3.77,"591,963","6,480","6,530","6,360","80,324","16,990",4.727722189523249
41,399720,가온칩스,"18,500",700,3.65,"211,435","18,750","18,850","18,200","38,739","9,726",3.9830351634793337
42,115440,우리넷,"9,250",350,3.65,"156,817","9,600","9,600","9,150","17,738","5,188",3.4190439475713186
43,396270,넥스트칩,"7,940",300,3.64,"203,727","8,110","8,170","7,880","22,721","3,213",7.071584189231248
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,662",892,13.073991031390134
45,331520,밸로프,"1,760",65,3.56,"3,059,445","1,800","1,810","1,745","301,416","92,539",3.257178054658036
46,270520,지엔원에너지,"4,125",150,3.51,"1,086,430","4,310","4,315","4,115","72,601","19,686",3.6879508279995936
47,187220,디티앤씨,"4,770",170,3.44,"94,104","4,900","4,900","4,700","22,332","4,203",5.313347608850821
48,296640,이노룰스,"12,650",450,3.44,"185,521","12,850","12,900","12,400","22,159","9,026",2.455018834478174
49,049480,오픈베이스,"2,840",100,3.40,"441,533","2,900","2,910","2,825","101,704","25,498",3.9887049964703114
50,064480,브리지텍,"5,120",180,3.40,"317,267","5,240","5,260","5,080","31,910","13,827",2.3078035727200406
51,077360,덕산하이메탈,"5,170",180,3.36,"109,120","5,310","5,310","5,150","26,881","13,543",1.9848630288710034
52,095700,제넥신,"14,600",500,3.31,"276,138","14,850","14,900","14,200","78,229","71,566",1.09310287007797
53,110020,전진바이오팜,"3,410",115,3.26,"4,302","3,525","3,525","3,370",287,"3,181",0.09022320025149325
54,171090,선익시스템,"19,350",650,3.25,"143,529","19,700","19,900","19,250","43,024","13,791",3.1197157566528895
55,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","38,883","30,762",1.2639945387165985
56,389500,에스비비테크,"22,650",750,3.21,"281,442","22,850","23,150","22,150","16,358","22,166",0.7379770820175043
57,220180,핸디소프트,"3,800",125,3.18,"311,100","3,870","3,935","3,725","16,571","5,756",2.8789089645587214
58,131400,이브이첨단소재,"1,685",55,3.16,"401,137","1,735","1,735","1,670","119,864","43,746",2.739999085630686
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","27,888","94,520",0.2950486669487939
60,190510,나무가,"15,450",500,3.13,"329,102","15,600","15,700","15,150","115,210","35,866",3.212234428149222
61,352910,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","13,107","10,335",1.2682148040638606
62,032750,삼진,"7,510",240,3.10,"64,731","7,680","7,710","7,410","12,664","2,872",4.4094707520891365
63,347770,핌스,"11,100",350,3.06,"23,165","11,400","11,400","11,050","7,191","4,061",1.770746121644915
64,362320,청담글로벌,"11,350",350,2.99,"1,046,849","11,600","11,950","11,200","270,622","98,755",2.740337198116551
65,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,331","11,750","11,750","11,250","11,003","10,833",1.0156927905474014
66,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","5,200","7,252",0.7170435741864313
67,160980,싸이맥스,"13,250",400,2.93,"68,978","13,500","13,600","13,200","14,885","8,907",1.671157516560009
68,288980,모아데이타,"2,830",85,2.92,"805,737","2,845","2,880","2,810","179,731","38,608",4.655278698715292
69,066410,버킷스튜디오,"1,670",50,2.91,"1,198,475","1,695","1,700","1,660","290,678","199,276",1.4586703868002169
70,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","46,000","40,434",1.1376564277588168
71,019590,엠벤처투자,"1,010",30,2.88,"581,225","1,035","1,035","1,000","145,322","133,264",1.0904820506663464
72,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,038",498,4.092369477911647
73,214870,뉴지랩파마,"12,050",350,2.82,"54,587","12,300","12,350","11,950","51,655","22,961",2.249684247201777
74,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","158,479","85,525",1.8530137386729026
75,027830,대성창투,"2,780",80,2.80,"179,503","2,825","2,845","2,750","26,573","10,006",2.655706576054367
76,196700,웹스,"3,375",95,2.74,"134,380","3,470","3,470","3,255","9,403","4,842",1.9419661296984716
77,290520,신도기연,"6,110",170,2.71,"214,394","6,100","6,200","6,000","25,639","11,362",2.2565569441999647
78,297570,알로이스,"1,980",55,2.70,"1,394,744","2,010","2,015","1,950","342,369","98,637",3.470999726269047
79,032680,소프트센,"1,640",45,2.67,"245,398","1,655","1,665","1,620","71,485","14,202",5.033445993522039
80,114190,강원에너지,"8,010",220,2.67,"157,838","8,210","8,280","7,970","27,743","4,025",6.892670807453416
81,086710,선진뷰티사이언스,"7,020",190,2.64,"60,843","7,180","7,240","6,960","7,488","2,161",3.4650624710782045
82,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","27,914","13,528",2.063424009461857
83,365900,브이씨,"7,820",210,2.62,"53,553","8,000","8,000","7,750","15,896","4,381",3.6283953435288745
84,218410,RFHIC,"22,600",600,2.59,"49,866","22,800","23,000","22,400","10,781","5,216",2.066909509202454
85,224060,더코디,"7,950",210,2.57,"27,071","8,160","8,200","7,850","9,957","2,199",4.527967257844475
86,206560,덱스터,"13,250",350,2.57,"125,628","13,300","13,400","13,100","43,800","26,034",1.6824153030652225
87,058110,멕아이씨에스,"5,750",150,2.54,"138,038","5,800","5,850","5,660","31,367","4,118",7.617047110247693
88,064800,젬백스링크,"1,360",35,2.51,"111,011","1,365","1,375","1,350","74,903","52,666",1.4222268636311852
89,027360,아주IB투자,"2,545",65,2.49,"90,552","2,580","2,580","2,520","44,930","11,980",3.7504173622704506
90,047080,한빛소프트,"3,150",80,2.48,"41,951","3,215","3,215","3,130","11,476","3,142",3.652450668364099
91,033230,인성정보,"2,175",55,2.47,"195,395","2,200","2,225","2,145","40,092","14,194",2.8245737635620687
92,039980,리노스,950,24,2.46,"166,631",968,969,946,"14,208","20,455",0.6945978978244928
93,056360,코위버,"7,160",180,2.45,"18,693","7,230","7,270","7,130","6,908","5,986",1.1540260608085533
94,066980,이엔코퍼레이션,"3,975",100,2.45,"159,202","4,080","4,100","3,920","33,257","18,785",1.7704019164226776
95,096240,크레버스,"17,900",450,2.45,"28,013","18,200","18,200","17,850","5,191","2,987",1.7378640776699028
96,299900,위지윅스튜디오,"18,000",450,2.44,"103,762","18,150","18,150","17,650","54,067","14,814",3.649723234777913
97,214610,미코바이오메드,"4,420",110,2.43,"61,391","4,525","4,525","4,350","9,241","3,479",2.656223052601322
98,004780,대륙제관,"4,465",105,2.30,"115,806","4,475","4,500","4,420","28,435","3,025",9.4
99,321260,프로이천,"2,350",45,1.88,"42,967","2,350","2,380","2,300","11,526","10,926",1.0549148819330039
