,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,130",660,8.47,"267,307","7,390","7,400","7,130","5,725",883,6.483578708946772
1,394280,오픈엣지테크놀로지,"12,100",900,6.92,"363,172","12,600","12,650","12,050","22,886","1,456",15.718406593406593
2,099750,이지케어텍,"24,600","1,750",6.64,"38,487","25,800","25,900","24,350",124,"1,599",0.07754846779237023
3,073570,어반리튬,"16,500","1,150",6.52,"154,802","17,700","17,700","16,400","2,612","3,141",0.8315822986310092
4,239340,줌인터넷,"4,655",315,6.34,"281,306","4,775","4,815","4,650","11,970",250,47.88
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",92,517,0.17794970986460348
6,336060,웨이버스,"1,860",120,6.06,"1,165,952","1,935","1,950","1,850","17,918","7,565",2.3685393258426966
7,187790,나노,"1,405",90,6.02,"412,044","1,445","1,470","1,385","6,211","17,008",0.3651810912511759
8,041190,우리기술투자,"4,345",265,5.75,"264,981","4,470","4,490","4,335",830,299,2.7759197324414715
9,033320,제이씨현시스템,"5,810",350,5.68,"262,783","6,020","6,030","5,800",699,"3,136",0.2228954081632653
10,425040,티이엠씨,"26,400","1,550",5.55,"315,289","27,950","28,000","26,200",442,"38,483",0.01148559104019957
11,402030,코난테크놀로지,"41,900","2,450",5.52,"135,951","44,500","45,700","41,400",339,389,0.87146529562982
12,300080,플리토,"24,900","1,400",5.32,"28,220","25,950","26,300","24,450",195,654,0.2981651376146789
13,038680,에스넷,"5,300",290,5.19,"157,646","5,530","5,530","5,070",496,371,1.3369272237196765
14,187220,디티앤씨,"4,705",235,4.76,"34,450","4,900","4,900","4,700","1,099",86,12.779069767441861
15,065570,삼영이엔씨,"4,880",240,4.69,"27,536","4,865","4,930","4,795",17,"1,552",0.01095360824742268
16,377480,마인즈랩,"19,750",950,4.59,"70,821","20,550","20,550","19,200",598,300,1.9933333333333334
17,108860,셀바스AI,"10,650",500,4.48,"1,644,794","11,150","11,350","10,600","33,834","5,133",6.5914669783752196
18,121800,비덴트,"4,405",200,4.34,"754,083","4,480","4,480","4,305","1,720","17,028",0.10101010101010101
19,230980,에이트원,850,37,4.17,"317,562",888,888,812,"8,038","3,203",2.509522322822354
20,041460,한국전자인증,"5,780",250,4.15,"266,024","5,910","5,930","5,730","2,006","1,419",1.4136715997181113
21,389500,에스비비테크,"22,450",950,4.06,"87,597","22,850","22,850","22,250",352,"1,381",0.2548877624909486
22,095700,제넥신,"14,500",600,3.97,"107,504","14,850","14,900","14,200","1,757",928,1.8933189655172413
23,307870,비투엔,"2,125",85,3.85,"51,488","2,140","2,180","2,125","5,228",61,85.70491803278688
24,299900,위지윅스튜디오,"17,750",700,3.79,"30,199","18,150","18,150","17,650",966,"1,227",0.7872860635696821
25,052020,에스티큐브,"14,000",550,3.78,"115,361","14,300","14,350","13,900",286,648,0.44135802469135804
26,304100,솔트룩스,"19,750",750,3.66,"209,011","20,900","20,950","19,500","4,932",185,26.65945945945946
27,104200,NHN벅스,"6,320",240,3.66,"19,986","6,540","6,540","6,320",854,"1,726",0.4947856315179606
28,399720,가온칩스,"18,500",700,3.65,"81,376","18,750","18,850","18,400","1,288",811,1.5881627620221948
29,237820,플레이디,"6,130",230,3.62,"120,893","6,220","6,250","6,010",476,87,5.471264367816092
30,291810,핀텔,"8,050",300,3.59,"128,353","8,190","8,270","7,970",180,957,0.18808777429467086
31,258790,소프트캠프,"1,750",65,3.58,"218,634","1,750","1,770","1,735","11,136","6,122",1.819013394315583
32,356860,티엘비,"19,100",700,3.54,"67,502","18,950","19,250","18,900",55,454,0.1211453744493392
33,389140,포바이포,"12,400",450,3.50,"40,863","12,500","12,550","12,350","5,812",205,28.351219512195122
34,222110,팬젠,"6,130",220,3.46,256,"6,330","6,330","6,100",44,113,0.3893805309734513
35,103840,우양,"2,660",95,3.45,"13,654","2,740","2,750","2,660",972,15,64.8
36,296640,이노룰스,"12,650",450,3.44,"60,125","12,850","12,900","12,600","7,811","2,984",2.617627345844504
37,162300,신스틸,"7,670",270,3.40,"105,308","7,790","7,790","7,590","1,998",213,9.380281690140846
38,064800,젬백스링크,"1,350",45,3.23,"36,274","1,365","1,375","1,350","15,080","2,042",7.3849167482859945
39,058110,멕아이씨에스,"5,710",190,3.22,"46,821","5,800","5,850","5,700",879,341,2.5777126099706744
40,089530,에이티세미콘,"1,060",35,3.20,"212,270","1,070","1,100","1,060","3,514","8,955",0.39240647682858737
41,196700,웹스,"3,360",110,3.17,"37,355","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
42,090360,로보스타,"26,000",850,3.17,"298,875","26,050","26,350","25,650","4,231",623,6.791332263242376
43,101670,하이드로리튬,"20,000",650,3.15,"143,977","20,250","20,300","19,800","1,674","1,853",0.9033998920669185
44,066790,씨씨에스,593,19,3.10,"5,816",605,605,593,497,576,0.8628472222222222
45,288980,모아데이타,"2,825",90,3.09,"339,809","2,845","2,880","2,825","14,985","2,480",6.042338709677419
46,025870,신라에스지,"9,740",310,3.08,"24,665","9,850","9,880","9,650",191,"1,915",0.09973890339425587
47,085670,뉴프렉스,"6,440",200,3.01,"149,362","6,480","6,530","6,430","11,204","1,180",9.494915254237288
48,286750,나노브릭,"1,455",45,3.00,772,"1,495","1,495","1,455",399,351,1.1367521367521367
49,373200,하인크코리아,"5,240",160,2.96,"19,915","5,320","5,360","5,240",987,89,11.089887640449438
50,289220,자이언트스텝,"19,950",600,2.92,"70,876","20,250","20,250","19,900","2,054",766,2.681462140992167
51,226330,신테카바이오,"10,000",300,2.91,"32,002","10,100","10,100","9,930","3,188",643,4.95800933125972
52,053060,세동,"1,505",45,2.90,"14,486","1,535","1,535","1,505","1,271","7,170",0.17726638772663877
53,093640,다믈멀티미디어,"6,100",180,2.87,"36,276","6,360","6,360","5,980",316,"5,254",0.06014465169394747
54,268600,셀리버리,"9,160",270,2.86,"37,071","9,400","9,400","9,050",82,762,0.10761154855643044
55,019550,SBI인베스트먼트,"1,205",35,2.82,"157,123","1,215","1,220","1,200","33,213","10,127",3.2796484645008395
56,190510,나무가,"15,500",450,2.82,"106,403","15,600","15,700","15,400","7,540","2,403",3.1377444860590926
57,224060,더코디,"7,930",230,2.82,"7,996","8,160","8,200","7,850",515,48,10.729166666666666
58,143540,영우디에스피,"1,395",40,2.79,"45,609","1,410","1,415","1,395","3,367",969,3.4747162022703817
59,331520,밸로프,"1,775",50,2.74,"1,124,998","1,800","1,810","1,765","15,437","23,212",0.665043942788213
60,357880,비트나인,"8,890",250,2.74,"102,203","9,030","9,160","8,870",24,46,0.5217391304347826
61,007390,네이처셀,"12,600",350,2.70,"97,958","12,850","13,000","12,550","8,702",9,966.8888888888889
62,099440,스맥,"2,025",55,2.64,"121,476","2,045","2,045","2,000","3,905","3,548",1.100620067643743
63,026040,제이에스티나,"3,145",85,2.63,"43,660","3,190","3,200","3,110","1,860","4,542",0.4095112285336856
