,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","219,931","219,731",1.00091020384015
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","352,119","329,613",1.0682800739048521
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","98,607","55,323",1.7823870722845834
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"448,639","585,942",0.765671346310727
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","460,391","769,074",0.5986303008553143
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"244,184","197,450",1.2366877690554572
7,273060,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","165,856","88,974",1.8640951289140648
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","75,881","27,426",2.766754174870561
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","163,379","118,532",1.3783535247865555
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","257,050","317,866",0.8086740953735222
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","335,763","119,584",2.807758563018464
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"242,140","165,462",1.4634175822847542
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","120,462","176,835",0.68121129866825
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","62,387","55,371",1.126708927055679
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","73,638","86,809",0.848276100404336
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","126,929","101,590",1.2494241559208583
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","244,996","322,835",0.7588892158532997
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","395,495","206,846",1.9120263384353577
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","58,250","57,433",1.0142252711855553
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","48,720","21,924",2.2222222222222223
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","201,776","141,760",1.4233634311512415
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","174,523","83,894",2.0802798769876274
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","33,780","52,883",0.6387686023864002
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","314,866","135,990",2.3153614236340907
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","43,381","72,697",0.5967371418352889
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,203,992","785,954",1.5318860900256248
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","275,091","192,911",1.4259995541985682
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","108,533","43,599",2.4893460859194017
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","44,767","10,561",4.2388978316447306
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","200,201","209,421",0.9559738517149665
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","26,515","152,167",0.17424934447022022
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","25,230","6,671",3.782041672912607
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","23,197","6,012",3.858449767132402
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","53,726","83,556",0.642993920245105
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","40,201","9,357",4.296355669552207
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","205,133","164,639",1.2459563043993223
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","46,209","18,229",2.5349168906687147
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","84,653","29,645",2.8555574295834036
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","150,783","295,546",0.5101845398009108
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","71,334","267,646",0.26652369174207724
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","75,230","45,739",1.6447670478147751
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","456,641","494,405",0.9236172773333603
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","186,965","30,681",6.0938365763827775
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","79,141","46,792",1.6913361258334758
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"54,410","50,526",1.0768713137790444
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","32,685","30,398",1.07523521284295
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"351,393","245,076",1.4338123684081672
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","62,872","30,574",2.0563877804670634
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","45,822","29,471",1.5548165993688712
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,131,440","2,218,526",0.9607460088364977
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","557,184","356,233",1.564099900907552
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"271,814","183,961",1.477563179152103
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","126,896","45,203",2.8072473065946952
