,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.17,갤럭시아머니트리,"6,060","1,285",26.91,"15,967,918","4,700","6,200","4,620","38,830","130,478",0.29759806250862214
2,419530,23.13,SAMG엔터,"47,650","8,150",20.63,"4,887,176","38,900","49,300","38,700","8,107","8,610",0.9415795586527294
3,257720,17.03,실리콘투,"2,955",395,15.43,"38,191,363","2,550","3,140","2,525","288,317","145,424",1.9825957201012212
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"6,222,926","11,600","13,150","11,200","163,886","223,756",0.7324317560199503
5,082920,13.29,비츠로셀,"17,900","2,000",12.58,"1,095,251","15,950","18,500","15,800","14,601","34,554",0.42255599930543497
6,082660,12.23,코스나인,927,67,7.79,"8,561,559",871,968,826,"33,132","69,645",0.47572690071074736
7,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,720,941","27,950","32,900","26,200","15,854","8,020",1.9768079800498752
8,016100,11.50,리더스코스메틱,"3,635",350,10.65,"1,263,625","3,295","3,975","3,260","6,525","18,818",0.34674248060367735
9,158430,11.38,아톤,"24,950","1,950",8.48,"361,862","22,950","26,300","22,400","5,699","6,019",0.9468350224289749
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,365,283","37,900","42,850","37,900","11,663","18,085",0.644899087641692
11,098460,11.11,고영,"15,500","1,500",10.71,"1,026,277","14,150","15,550","13,950","29,742","82,913",0.3587133501380966
12,096610,11.03,알에프세미,"3,120",265,9.28,"728,003","2,860","3,200","2,810","11,839","27,062",0.43747690488507873
13,276730,10.33,제주맥주,"1,495",115,8.33,"15,059,725","1,380","1,755","1,355","186,372","74,369",2.5060441850771156
14,039840,10.05,디오,"23,000","1,700",7.98,"311,272","21,000","23,100","20,900","9,011","15,063",0.5982208059483503
15,024830,9.92,세원물산,"9,970",870,9.56,"535,374","9,070","10,950","9,070","5,232","2,643",1.9795686719636776
16,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,150,276","16,800","19,000","16,650","37,399","30,707",1.2179307649721562
17,368970,9.51,오에스피,"6,450",530,8.95,"2,551,905","5,940","6,830","5,890","19,123","3,475",5.503021582733813
18,376300,9.50,디어유,"40,900","2,300",5.96,"1,208,926","37,950","42,000","37,350","14,063","8,401",1.6739673848351386
19,219550,9.02,디와이디,"1,450",70,5.07,"444,205","1,365","1,455","1,330","55,340","47,579",1.1631181823913912
20,336570,8.71,원텍,"4,745",340,7.72,"2,334,085","4,400","4,760","4,365","31,263","128,913",0.24251239207837844
21,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"36,034","4,980","5,020","4,600","5,208","6,924",0.7521663778162911
22,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"120,820","26,000","27,650","25,200","4,254","4,541",0.9367980621008588
23,214270,8.17,FSN,"3,970",185,4.89,"9,037,594","3,725","4,230","3,670","48,044","5,908",8.132024373730534
24,230980,7.88,에이트원,876,11,1.24,"1,455,849",888,899,812,"4,720","36,665",0.1287331242329197
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"665,352","4,970","5,270","4,850","23,550","76,821",0.3065568008747608
26,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"315,861","28,500","30,600","28,350","3,543","26,409",0.13415880949676245
27,064290,7.67,인텍플러스,"16,850","1,000",6.31,"111,970","15,850","16,950","15,650","7,923","21,285",0.3722339675828048
28,900270,7.61,헝셩그룹,424,10,2.42,"13,249,781",413,447,394,"368,980","320,513",1.151216955318505
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,629,764","3,040","3,575","3,030","28,952","44,092",0.6566270525265354
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,120,354","20,100","21,700","20,100","26,972","79,464",0.33942414174972313
31,261200,7.38,덴티스,"8,730",550,6.72,"271,653","8,140","8,950","8,130","10,379","6,276",1.6537603569152326
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,058,299","1,390","1,500","1,380","38,132","132,137",0.2885792775679787
33,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"103,018","12,600","13,500","12,450","18,406","17,657",1.0424194370504616
34,352910,7.14,오비고,"11,250",0,0.00,"79,884","11,150","11,300","10,500","10,417","17,108",0.6088964227262099
35,376290,7.10,씨유테크,"4,825",410,9.29,"4,273,050","4,510","5,730","4,505","8,786","5,628",1.5611229566453446
36,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"328,355","139,800","149,900","139,700","6,407","8,856",0.7234643179765131
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"293,497","2,790","2,905","2,710","52,671","22,570",2.3336730172795748
38,900310,6.91,컬러레이,"1,470",60,4.26,"8,387,155","1,395","1,485","1,375","305,318","537,984",0.5675224541993814
39,043150,6.80,바텍,"34,550","1,700",5.18,"85,685","32,350","34,650","32,350","4,369","13,040",0.33504601226993863
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,720","5,560","5,880","5,440","3,820","7,139",0.5350889480319373
41,241710,6.76,코스메카코리아,"11,050",450,4.25,"277,464","10,450","11,250","10,350","29,093","48,562",0.5990898233186442
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,668,943","12,200","12,950","12,000","134,215","175,958",0.7627672512758726
43,950170,6.67,JTC,"4,160",260,6.67,"216,059","3,900","4,160","3,900","8,971","30,497",0.294160081319474
44,377480,6.65,마인즈랩,"20,050",650,3.14,"382,986","20,550","20,550","18,800","8,027","16,409",0.48918276555548784
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,595","24,789",0.7501311065391908
46,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,598,158","1,090","1,215","1,085","243,347","122,429",1.987658152888613
48,228670,6.40,레이,"24,950","1,300",5.50,"222,708","23,650","24,950","23,450","8,846","27,364",0.3232714515421722
49,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,410,702","1,475","1,760","1,450","62,775","39,386",1.5938404509216473
50,163730,6.14,핑거,"12,100",450,3.86,"159,939","11,600","12,300","11,400","12,045","17,537",0.6868335519188002
51,136410,6.11,아셈스,"12,150",500,4.29,"145,334","11,500","12,150","11,450","13,278","32,562",0.4077759351391192
52,228850,6.11,레이언스,"12,150",550,4.74,"50,260","11,500","12,150","11,450","21,239","38,209",0.5558638017221074
53,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","2,508","3,534",0.7096774193548387
55,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,626",0.6796365032637911
56,085370,5.97,루트로닉,"20,400",950,4.88,"459,966","19,500","20,450","19,250","25,812","77,903",0.3313351218823409
57,086900,5.93,메디톡스,"135,800","4,700",3.59,"35,296","129,600","136,700","128,200","1,117","2,861",0.3904229290457882
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","25,331","37,936",0.6677298608182202
59,119830,5.90,아이텍,"9,160",510,5.90,"287,992","8,670","9,280","8,650","13,103","38,910",0.336751477769211
60,241790,5.79,오션브릿지,"13,700",550,4.18,"115,137","13,100","14,000","12,950","5,999","12,306",0.48748577929465303
61,159010,5.75,아스플로,"11,950",450,3.91,"457,278","11,450","12,250","11,300","27,306","134,716",0.2026930728347041
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,835","6,626",1.3333836402052521
63,115960,5.70,연우,"20,400",800,4.08,"488,617","19,400","20,600","19,300","25,071","48,733",0.514456323230665
64,043610,5.65,지니뮤직,"3,925",130,3.43,"334,027","3,795","3,940","3,715","11,639","26,100",0.44593869731800767
65,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,168,556","9,000","10,450","8,870","7,893","2,686",2.9385703648548027
66,335890,5.58,비올,"3,975",225,6.00,"4,012,125","3,765","4,025","3,765","47,678","31,441",1.5164275945421584
67,144510,5.54,지씨셀,"47,650","1,650",3.59,"56,170","45,300","47,650","45,150","1,745","4,611",0.37844285404467576
68,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,679,374","12,600","12,650","11,850","55,216","124,745",0.44263096717303296
69,149980,5.47,하이로닉,"7,520",290,4.01,"633,301","7,180","7,540","7,130","49,390","37,657",1.3115755370847386
70,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","12,018","17,216",0.69807156133829
71,347770,5.43,핌스,"11,650",200,1.75,"50,813","11,400","11,750","11,050","16,322","5,007",3.2598362292790095
72,145020,5.41,휴젤,"146,100","5,600",3.99,"30,445","140,600","146,200","138,600",790,944,0.836864406779661
73,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,159","39,800","41,900","39,750","3,892","23,754",0.16384608907973394
74,950200,5.34,소마젠,"7,500",380,5.34,"1,077,455","7,230","7,830","7,120","29,038","8,163",3.557270611294867
75,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","57,758","25,956",2.2252273077515796
76,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,033","49,900","52,300","49,500","24,866","60,158",0.4133448585391802
77,018700,5.21,바른손,"2,825",75,2.73,"2,175,396","2,740","3,010","2,685","42,809","25,186",1.6997141268958946
78,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,771","20,900","21,050","19,450","25,741","7,249",3.5509725479376466
79,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","7,157","1,554",4.6055341055341055
80,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","18,375","13,719",1.3393833369779138
81,314140,5.00,알피바이오,"14,700",700,5.00,"651,547","14,200","14,950","14,000","24,662","48,403",0.5095138731070388
82,032540,5.00,TJ미디어,"6,930",130,1.91,"68,930","6,680","6,950","6,600","3,304","7,358",0.4490350638760533
83,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,477","3,084",0.4789234760051881
85,056080,4.94,유진로봇,"5,100",145,2.93,"3,020,140","4,885","5,630","4,860","56,000","20,830",2.688430148823812
86,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","90,527","120,866",0.7489864808961991
87,123330,4.80,제닉,"5,240",160,3.15,"42,865","5,080","5,260","5,000","2,038","6,565",0.3104341203351104
88,067080,4.78,대화제약,"8,990",310,3.57,"75,471","8,650","9,000","8,580","4,179","7,894",0.5293894096782367
89,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"168,309","46,500","49,350","45,550","2,043","1,528",1.337041884816754
90,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","25,768","15,988",1.6117087815861897
91,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,959","15,064",0.13004514073287307
92,041510,4.64,에스엠,"76,700","2,600",3.51,"489,972","73,700","77,000","73,300","9,298","28,347",0.32800649098670054
93,302430,4.62,이노메트리,"13,600",350,2.64,"119,967","13,250","15,500","13,000","3,279","3,029",1.0825354902608122
94,369370,4.59,블리츠웨이,"2,280",85,3.87,"438,280","2,195","2,380","2,180","40,098","36,085",1.111209643896356
