,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"32,570","115,245",0.28261529784372424
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,956","56,002",0.4991964572693832
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","225,008","252,927",0.8896163715222178
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","39,117","129,318",0.30248689277594765
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","47,206","40,908",1.1539552165835534
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","67,030","87,809",0.7633613866460158
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,405","10,096",1.1296553090332806
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","11,798","22,825",0.5168893756845564
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","1,071","2,245",0.47706013363028954
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","27,073","78,689",0.34405062969411226
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","48,658","44,497",1.0935119221520553
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","38,745","37,626",1.0297400733535322
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","11,507","8,609",1.3366244627715183
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","3,090","4,279",0.72213133909792
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","23,845","57,410",0.4153457585786448
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","7,804","4,589",1.7005883634778818
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","7,025","27,898",0.2518101656032691
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","21,359","11,647",1.833862797286855
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"200,713","124,895",1.6070539252972498
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","15,634","159,368",0.09809999498017168
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","146,738","199,366",0.7360231935234693
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,491","21,317",0.5390533377116855
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","44,086","18,379",2.398715925784863
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","7,524","3,730",2.0171581769437
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","4,543","4,412",1.0296917497733453
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","7,236","3,826",1.891270256142185
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,681","7,866",0.7222222222222222
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","149,699","228,122",0.6562234243080457
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,099","12,349",1.3036683132237428
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","8,687","7,417",1.1712282594040717
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","10,561","8,434",1.2521935024899218
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","37,208","37,323",0.9969187900222383
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","11,826","19,206",0.6157450796626054
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,917","18,260",0.5430996714129245
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","16,292","30,150",0.5403648424543946
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","41,732","127,840",0.3264392991239049
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,978","27,110",0.6262633714496496
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,659","35,737",0.4101911184486666
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,077","9,767",0.7245827787447527
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","56,613","92,114",0.6145971296437024
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,990,0.5656565656565656
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","28,000","12,112",2.3117569352708056
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","47,402","46,104",1.028153739371855
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","12,689","23,799",0.5331736627589394
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,071","19,406",0.4674327527568793
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","22,620","43,599",0.5188192389733709
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","38,007","30,706",1.2377711196508825
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"219,633","152,452",1.4406698501823525
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","10,880","10,537",1.0325519597608428
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,129","11,087",1.454766844051592
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,395","7,359",0.46133985595869004
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","28,285","67,661",0.4180399343787411
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,729","39,443",1.007250969753822
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",865,"3,221",0.26855013970816516
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","18,138","86,361",0.2100253586688436
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","218,956","132,224",1.6559474830590513
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","36,227","7,485",4.839946559786239
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","76,604","193,721",0.3954346715121231
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","17,355","17,054",1.0176498182244635
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","7,439","2,902",2.5634045485871813
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,863","17,211",2.141827900761141
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","46,353","90,032",0.5148502754576151
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","11,231","26,789",0.41923923998656165
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","11,914","36,499",0.32641990191512094
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","33,058","31,624",1.0453453073614976
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","32,989","18,203",1.8122836895017305
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","37,723","122,571",0.30776447936298146
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",801,"1,830",0.4377049180327869
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","16,136","12,655",1.275069142631371
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","29,588","14,661",2.0181433735761543
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","52,360","100,115",0.5229985516655846
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,115","17,881",5.710810357362564
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","81,060","27,472",2.950640652300524
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,525","8,809",0.8542399818367579
