,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,900310,컬러레이,"1,410",0,0.00,"1,653,963","1,395","1,435","1,375","300,292","241,640",1.2427247144512499
41,159910,스킨앤스킨,226,4,1.74,"1,618,735",230,231,224,"2,563,990","558,653",4.589593182172117
42,106520,노블엠앤비,"2,005",10,0.50,"1,583,991","2,225","2,225","1,910","70,320","25,349",2.7740739279656004
43,297090,씨에스베어링,"9,160",200,2.23,"1,565,763","9,350","9,490","9,090","18,747","14,141",1.3257195389293543
44,215100,로보로보,"7,540",110,1.44,"1,487,230","7,450","7,800","7,300","24,923","12,969",1.9217364484540056
45,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","336,836","135,636",2.4833819929812146
46,187790,나노,"1,410",85,5.69,"1,340,628","1,445","1,470","1,375","196,666","68,999",2.8502731923651066
47,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"347,411","237,094",1.465288029220478
48,096040,이트론,159,1,0.63,"1,290,047",156,159,156,"1,825,744","1,671,994",1.0919560716126973
49,388050,지투파워,"8,830",350,4.13,"1,285,140","8,720","8,950","8,700","31,859","66,298",0.4805423994690639
50,090150,아이윈,"1,550",50,3.33,"1,279,419","1,580","1,585","1,495","57,036","131,380",0.43413000456690515
51,013720,CBI,377,7,1.82,"1,268,966",381,383,373,"669,820","153,489",4.363960935311325
52,066410,버킷스튜디오,"1,675",45,2.62,"1,226,321","1,695","1,700","1,660","296,819","163,399",1.8165288649257338
53,205470,휴마시스,"18,250",400,2.24,"1,224,638","18,500","18,700","18,000","78,647","105,177",0.747758540365289
54,043650,국순당,"7,140",220,3.18,"1,215,583","6,950","7,950","6,870","11,857","6,411",1.8494774606145687
55,389260,대명에너지,"24,150",450,1.90,"1,194,388","24,500","25,650","23,700","14,959","15,626",0.9573147318571611
56,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,193,472","12,600","12,650","11,850","142,392","100,852",1.4118906913100384
57,057680,티사이언티픽,"2,570",5,0.19,"1,184,894","2,800","2,810","2,565","91,086","21,039",4.329388278910595
58,340440,세림B&G,"2,600",30,1.14,"1,126,166","2,585","2,650","2,570","152,668","85,547",1.7846096297941483
59,270520,지엔원에너지,"4,135",140,3.27,"1,116,152","4,310","4,315","4,115","75,469","21,206",3.5588512685089126
60,073570,어반리튬,"15,400","2,250",12.75,"1,098,073","17,700","17,700","15,050","60,783","49,583",1.2258838714882117
61,226360,KH 건설,460,10,2.13,"1,074,851",468,468,455,"237,029","71,126",3.33252256558783
62,362320,청담글로벌,"11,450",250,2.14,"1,069,953","11,600","11,950","11,200","268,418","110,580",2.427364803761982
63,900270,헝셩그룹,408,6,1.45,"996,037",413,413,394,"284,070","44,773",6.34467201215018
64,111870,KH 전자,269,1,0.37,"949,544",270,275,261,"201,050","277,888",0.7234929180101336
65,090360,로보스타,"25,750","1,100",4.10,"935,089","26,050","26,450","25,450","40,391","30,232",1.3360346652553585
66,900300,오가닉티코스메틱,246,5,1.99,"930,689",249,251,244,"395,842","163,813",2.4164260467728447
67,277810,레인보우로보틱스,"60,600","1,100",1.78,"930,043","60,700","63,200","60,100","31,263","10,841",2.8837745595424775
68,230980,에이트원,847,40,4.51,"897,475",888,888,812,"81,468","11,488",7.0915738161559885
69,250930,예선테크,"1,215",55,4.74,"877,053","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
70,036010,아비코전자,"11,150",250,2.29,"872,499","11,450","11,600","10,900","50,260","63,362",0.7932199109876582
71,014200,광림,"1,030",10,0.96,"872,178","1,020","1,035","1,015","582,243","275,886",2.1104477936539006
72,128660,피제이메탈,"3,660",435,13.49,"867,953","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
73,033320,제이씨현시스템,"5,810",350,5.68,"829,878","6,020","6,030","5,640","46,149","20,742",2.224905987850738
74,288980,모아데이타,"2,825",90,3.09,"827,607","2,845","2,880","2,810","168,094","60,569",2.775248064191253
75,304100,솔트룩스,"20,950",450,2.20,"820,384","20,900","21,050","19,450","43,063","18,388",2.341907765934305
76,239340,줌인터넷,"4,650",320,6.44,"801,454","4,775","4,815","4,595","48,279","16,525",2.921573373676248
77,067000,조이시티,"5,050",110,2.13,"781,324","5,100","5,140","5,030","127,819","36,082",3.5424588437448037
78,053950,경남제약,"2,300",40,1.71,"753,351","2,340","2,355","2,280","238,435","81,969",2.9088435872097986
79,018000,유니슨,"1,725",35,2.07,"752,083","1,705","1,785","1,705","48,174","32,505",1.4820489155514536
80,204630,스튜디오산타클로스,"1,180",25,2.07,"736,231","1,190","1,200","1,180","303,322","239,277",1.2676604939045542
81,336570,원텍,"4,630",225,5.11,"708,235","4,400","4,630","4,365","28,677","100,890",0.284240261671127
82,263800,데이타솔루션,"7,100",690,8.86,"707,004","7,390","7,400","7,000","30,009","8,159",3.678024267679863
83,101670,하이드로리튬,"19,550","1,100",5.33,"704,377","20,250","20,300","19,300","59,655","50,996",1.1697976311867597
84,108490,로보티즈,"26,650",150,0.57,"703,494","26,250","27,550","26,100","33,741","35,051",0.9626258879917834
85,041190,우리기술투자,"4,400",210,4.56,"686,238","4,470","4,490","4,335","75,958","30,230",2.512669533575918
86,041460,한국전자인증,"5,760",270,4.48,"683,598","5,910","5,930","5,660","74,174","27,638",2.6837687242202763
87,348340,뉴로메카,"18,950",400,2.07,"683,395","18,950","19,400","18,550","40,620","53,043",0.7657937899440077
88,257720,실리콘투,"2,620",60,2.34,"669,475","2,550","2,630","2,525","72,299","60,886",1.1874486745721513
89,058610,에스피지,"19,400",100,0.51,"666,448","19,200","19,950","19,150","80,498","116,673",0.6899454029638391
90,148780,비플라이소프트,"1,130",20,1.80,"663,789","1,090","1,160","1,085","87,744","200,279",0.4381088381707518
91,368970,오에스피,"6,500",580,9.80,"663,741","5,940","6,520","5,890","6,946","25,701",0.27026185751527176
92,054920,한컴위드,"5,410",90,1.64,"656,940","5,440","5,470","5,310","54,426","42,737",1.2735100732386457
93,054180,메디콕스,"2,165",100,4.84,"645,133","2,065","2,165","2,060","84,044","37,765",2.2254468423143123
94,192250,케이사인,"1,740",20,1.16,"644,417","1,715","1,755","1,705","138,528","123,187",1.12453424468491
95,019570,리더스 기술투자,515,1,0.19,"642,123",515,521,503,"172,915","111,582",1.5496675090964493
96,030350,드래곤플라이,819,19,2.27,"617,978",838,839,811,"108,299","42,543",2.5456361798650775
97,214270,FSN,"3,720",65,1.72,"616,613","3,725","3,835","3,710","44,571","14,747",3.022377432698176
98,078890,가온미디어,"7,850",60,0.76,"613,099","7,990","8,210","7,800","6,758","5,276",1.2808946171341926
99,118990,모트렉스,"14,800",250,1.72,"612,992","14,700","15,150","14,650","74,891","133,250",0.5620337711069419
