,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","19,510","12,059",1.6178787627498135
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"199,725","131,092",1.5235483477252616
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","10,307","161,261",0.06391501975059066
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","138,739","184,997",0.7499527019357071
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,372","20,897",0.5441929463559363
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","45,629","21,729",2.0999125592526116
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","9,679","4,613",2.0982007370474745
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,592","4,834",0.5362019031857674
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","6,501","3,867",1.6811481768813032
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,674","8,091",0.7012730194042763
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","151,768","192,399",0.7888190687061784
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,200","12,329",1.3139751804688133
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","9,153","8,236",1.1113404565322973
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","13,132","8,825",1.488045325779037
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,208","4,677",0.25828522557194783
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","41,088","46,158",0.890159885610295
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","19,511","18,808",1.03737771161208
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,918","17,923",0.5533671818333984
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","23,577","8,279",2.8478077062447156
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","44,935","119,753",0.3752306831561631
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","16,474","26,265",0.6272225395012374
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,561","36,259",0.4015830552414573
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","7,100","9,893",0.7176791670878399
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","51,506","81,121",0.6349280704133332
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",560,"1,333",0.42010502625656415
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","27,919","12,114",2.3046887898299486
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","50,313","55,544",0.9058224110615007
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","15,348","22,378",0.6858521762445259
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,656","18,979",0.5087728542072817
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","17,226","45,452",0.37899322362052273
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","28,900","30,760",0.9395318595578673
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"238,198","166,019",1.4347634909257374
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","8,642","9,228",0.9364976159514521
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","16,613","9,798",1.6955501122678098
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,449","7,363",0.46842319706641317
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","27,358","67,829",0.40333780536348757
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,953","42,799",0.9335031192317578
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",863,"3,271",0.2638336900030572
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","16,138","88,860",0.1816115237452172
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","215,944","124,523",1.734169591159866
82,071460,5.84,위니아,"2,355",55,2.39,"225,656","2,290","2,355","2,225","36,819","6,554",5.6177906621910285
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,650,188","14,700","15,550","14,650","77,923","186,183",0.41852908160250935
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","12,495","23,981",0.5210374880113423
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,420","37,950","42,000","37,350","6,621","7,032",0.9415529010238908
86,214270,5.72,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","51,383","13,937",3.6868049077993827
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","46,911","114,220",0.41070740675888634
88,163730,5.70,핑거,"12,050",400,3.43,"190,451","11,600","12,300","11,400","13,293","25,325",0.5248963474827246
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","11,792","36,199",0.32575485510649466
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","38,296","30,427",1.2586189897130837
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,214","25,550","27,150","25,000","23,229","13,979",1.6617068459832607
92,236810,5.58,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","27,556","92,035",0.2994078339762047
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,681","140,600","147,000","138,600",621,"2,034",0.3053097345132743
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","16,374","12,171",1.3453290608824255
95,038680,5.52,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,431","12,136",2.0955009887936717
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","47,704","92,713",0.5145340998565465
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","94,198","17,467",5.392912349000973
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","77,684","32,976",2.3557738961669092
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,871","15,850","17,000","15,650","7,351","9,053",0.8119960234176516
