,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"327,547","139,800","149,900","139,700","6,672","9,385",0.7109216835375599
36,047920,7.08,HLB제약,"12,100",150,1.26,"110,308","11,950","12,200","11,300","18,676","24,924",0.7493179264965495
37,261200,7.01,덴티스,"8,700",520,6.36,"271,586","8,140","8,950","8,130","14,148","3,377",4.189517323067812
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,054,362","1,390","1,500","1,380","43,689","122,889",0.35551595342138026
39,260930,6.80,씨티케이,"5,810",250,4.50,"92,720","5,560","5,880","5,440","3,754","7,103",0.5285090806701394
40,352910,6.67,오비고,"11,200",50,0.44,"77,034","11,150","11,300","10,500","10,417","17,139",0.6077950872279596
41,366030,6.67,공구우먼,"12,800",800,6.67,"1,645,464","12,200","12,950","12,000","109,488","184,395",0.5937688115187505
42,377480,6.65,마인즈랩,"20,050",650,3.14,"382,382","20,550","20,550","18,800","8,093","16,673",0.48539554969111737
43,900310,6.55,컬러레이,"1,465",55,3.90,"8,362,269","1,395","1,485","1,375","337,725","518,954",0.6507802232953209
44,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
45,950170,6.41,JTC,"4,150",250,6.41,"206,353","3,900","4,150","3,900","8,871","31,903",0.2780616242986553
46,228670,6.40,레이,"24,950","1,300",5.50,"218,664","23,650","24,950","23,450","9,348","28,007",0.3337736994322848
47,241710,6.28,코스메카코리아,"11,000",400,3.77,"277,453","10,450","11,250","10,350","28,230","49,168",0.5741539212495932
48,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,392,250","1,475","1,760","1,450","69,708","34,915",1.996505799799513
49,163730,6.14,핑거,"12,100",450,3.86,"159,586","11,600","12,300","11,400","12,294","17,538",0.7009921313718782
50,136410,6.11,아셈스,"12,150",500,4.29,"144,993","11,500","12,150","11,450","13,027","29,012",0.4490210947194264
51,228850,6.11,레이언스,"12,150",550,4.74,"49,892","11,500","12,150","11,450","22,885","30,131",0.7595167767415618
52,038680,6.11,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
53,086900,6.08,메디톡스,"136,000","4,900",3.74,"35,260","129,600","136,700","128,200","1,116","2,668",0.41829085457271364
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
55,293580,6.03,나우IB,"12,300",450,3.80,"74,193","11,800","12,550","11,600","10,599","15,596",0.6795973326493973
56,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,594,519","1,090","1,215","1,085","303,009","151,384",2.0015919780161706
57,115960,5.96,연우,"20,450",850,4.34,"487,309","19,400","20,600","19,300","25,822","44,970",0.574205025572604
58,119830,5.90,아이텍,"9,160",510,5.90,"287,792","8,670","9,280","8,650","13,606","44,420",0.3063034669067987
59,012860,5.90,모베이스전자,"1,435",15,1.06,"159,067","1,405","1,445","1,355","5,853",3,1951.0
60,241790,5.79,오션브릿지,"13,700",550,4.18,"114,415","13,100","14,000","12,950","7,824","12,608",0.6205583756345178
61,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,167,173","9,000","10,450","8,870","7,779","2,437",3.192039392695938
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,835","6,626",1.3333836402052521
63,085370,5.71,루트로닉,"20,350",900,4.63,"458,097","19,500","20,450","19,250","26,094","84,168",0.31002281151981753
64,335890,5.71,비올,"3,980",230,6.13,"4,003,957","3,765","4,025","3,765","36,250","47,146",0.768888134730412
65,950200,5.62,소마젠,"7,520",400,5.62,"1,076,559","7,230","7,830","7,120","29,296","8,513",3.441325032303536
66,144510,5.54,지씨셀,"47,650","1,650",3.59,"55,532","45,300","47,650","45,150","1,676","4,274",0.39213851193261584
67,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","11,894","17,207",0.6912303132446097
68,032190,5.41,다우데이타,"41,900","2,150",5.41,"252,869","39,800","41,900","39,750","4,183","24,372",0.1716313802724438
69,018700,5.40,바른손,"2,830",80,2.91,"2,175,318","2,740","3,010","2,685","38,413","25,187",1.5251121610354548
70,149980,5.33,하이로닉,"7,510",280,3.87,"628,425","7,180","7,540","7,130","51,392","33,520",1.5331742243436755
71,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"353,167","1,615","1,740","1,600","14,302","27,537",0.5193739332534408
72,159010,5.31,아스플로,"11,900",400,3.48,"457,195","11,450","12,250","11,300","24,212","134,604",0.17987578378057115
73,369370,5.28,블리츠웨이,"2,295",100,4.56,"430,484","2,195","2,380","2,180","44,811","55,193",0.8118964361422644
74,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","57,034","25,956",2.197333949761134
75,145020,5.19,휴젤,"145,800","5,300",3.77,"29,260","140,600","145,800","138,600",723,"1,060",0.6820754716981132
76,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,519","20,900","21,050","19,450","32,360","7,174",4.5107332032339
77,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,691","3,240","3,630","3,220","7,137","1,554",4.5926640926640925
78,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","18,377","13,461",1.3652031795557538
79,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"723,305","49,900","52,300","49,500","24,578","62,179",0.39527814857106097
80,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"167,604","46,500","49,350","45,550","1,741","1,180",1.4754237288135594
81,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,812",1.210189452124936
82,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,331","3,084",0.43158236057068744
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,019,199","4,885","5,630","4,860","55,913","19,923",2.8064548511770315
84,032540,4.85,TJ미디어,"6,920",120,1.76,"68,799","6,680","6,950","6,600","3,299","7,227",0.45648263456482635
85,108860,4.83,셀바스AI,"10,850",300,2.69,"5,425,530","11,150","11,350","10,350","247,681","408,909",0.605711784284523
86,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","90,517","120,828",0.7491392723540901
87,067080,4.78,대화제약,"8,990",310,3.57,"75,315","8,650","9,000","8,580","4,828","9,151",0.527592612829199
88,256150,4.65,한독크린텍,"7,870",280,3.69,"24,812","7,520","7,950","7,520","1,959","15,072",0.12997611464968153
89,314140,4.64,알피바이오,"14,650",650,4.64,"648,808","14,200","14,950","14,000","24,286","47,595",0.5102636831599958
90,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,676,111","12,600","12,650","11,850","55,142","124,184",0.4440346582490498
91,042510,4.52,라온시큐어,"2,430",55,2.32,"283,704","2,340","2,460","2,325","20,167","44,245",0.45580291558368174
92,347770,4.52,핌스,"11,550",100,0.87,"47,033","11,400","11,550","11,050","16,323","5,097",3.2024720423778694
93,225430,4.45,케이엠제약,"1,525",20,1.33,"257,062","1,500","1,530","1,460","68,799","49,840",1.380397271268058
94,054630,4.42,에이디칩스,402,12,3.08,"755,071",385,407,385,"66,332","213,847",0.3101843841625087
95,123330,4.40,제닉,"5,220",140,2.76,"41,338","5,080","5,260","5,000","2,038","7,732",0.2635799275737196
96,300120,4.36,라온피플,"5,740",190,3.42,"241,360","5,530","5,750","5,500","16,310","10,227",1.594798083504449
97,117670,3.98,알파홀딩스,"1,175",5,0.42,"167,429","1,170","1,195","1,130","68,391","123,331",0.554532112769701
98,354200,3.91,엔젠바이오,"10,100",50,0.50,"65,896","9,910","10,200","9,720","6,946","14,946",0.4647397296935635
99,159580,3.29,제로투세븐,"7,850",110,1.42,"370,827","7,700","8,210","7,600","5,104","32,829",0.15547229583599867
