,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,368970,오에스피,"6,590",670,11.32,"2,388,594","5,940","6,830","5,890","4,263","35,648",0.11958595152603231
52,388720,유일로보틱스,"27,800",100,0.36,"2,263,453","27,350","30,000","27,050","33,175","23,674",1.4013263495818198
53,121800,비덴트,"4,420",185,4.02,"2,219,204","4,480","4,480","4,305","81,738","34,502",2.369080053330242
54,032820,우리기술,"1,475",10,0.68,"2,168,379","1,490","1,515","1,470","304,027","333,767",0.9108959244023526
55,128660,피제이메탈,"3,250",25,0.78,"2,152,457","3,190","3,800","3,170","46,908","21,465",2.1853249475890983
56,317830,에스피시스템스,"9,410",410,4.56,"2,126,686","9,000","10,450","8,870","8,348","2,252",3.7069271758436946
57,205470,휴마시스,"18,250",400,2.24,"2,120,582","18,500","18,800","18,000","129,288","85,035",1.5204092432527783
58,089530,에이티세미콘,"1,095",0,0.00,"2,114,327","1,070","1,155","1,060","182,536","102,599",1.7791206541974094
59,018700,바른손,"2,840",90,3.27,"2,098,540","2,740","3,010","2,685","49,929","21,572",2.3145280919710736
60,900280,골든센츄리,374,15,3.86,"2,086,802",383,383,373,"394,275","420,973",0.936580255740867
61,013720,CBI,378,6,1.56,"2,067,848",381,383,373,"603,958","206,768",2.920945213959607
62,027050,코리아나,"3,655",95,2.67,"2,049,342","3,560","3,745","3,505","35,488","22,008",1.6125045438022538
63,254120,자비스,"2,355",65,2.84,"2,023,455","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
64,336570,원텍,"4,710",305,6.92,"2,022,977","4,400","4,735","4,365","28,922","116,141",0.24902489215694715
65,297090,씨에스베어링,"8,950",10,0.11,"1,978,483","9,350","9,490","8,930","28,317","6,498",4.357802400738689
66,064260,다날,"5,450",30,0.55,"1,976,634","5,390","5,650","5,290","70,001","33,413",2.0950228952802803
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,874","14,923",1.4657910607786637
68,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","64,519","16,945",3.8075538506934197
69,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","73,554","28,690",2.5637504356918788
70,215100,로보로보,"7,490",160,2.09,"1,806,068","7,450","7,800","7,300","89,562","14,058",6.370892018779343
71,317530,캐리소프트,"9,310",410,4.61,"1,795,146","8,700","9,720","8,680","9,433","7,226",1.3054248546913922
72,187790,나노,"1,395",100,6.69,"1,778,921","1,445","1,470","1,375","205,537","102,905",1.9973470676837861
73,362320,청담글로벌,"11,700",0,0.00,"1,745,371","11,600","11,950","11,200","248,102","362,932",0.6836046421919257
74,036010,아비코전자,"11,250",350,3.21,"1,711,980","11,450","11,750","10,900","104,771","147,959",0.7081083273068891
75,226360,KH 건설,461,9,1.91,"1,711,781",468,468,455,"332,715","139,767",2.38049754233832
76,066410,버킷스튜디오,"1,675",45,2.62,"1,704,119","1,695","1,700","1,660","373,454","276,420",1.3510382750886332
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,874","2,800","2,810","2,540","48,643","4,271",11.389136033715758
78,297570,알로이스,"1,990",45,2.21,"1,672,844","2,010","2,015","1,950","205,830","203,157",1.0131573118327204
79,388050,지투파워,"8,660",180,2.12,"1,669,804","8,720","8,950","8,610","31,808","10,231",3.1089825041540418
80,073570,어반리튬,"15,250","2,400",13.60,"1,576,897","17,700","17,700","15,050","76,245","13,413",5.684410646387833
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,573,598","12,600","12,650","11,850","99,143","56,608",1.7513955624646693
82,288980,모아데이타,"2,800",115,3.95,"1,469,499","2,845","2,880","2,780","137,782","85,787",1.6060941634513388
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","38,680","11,911",3.2474183527831415
84,090150,아이윈,"1,525",25,1.67,"1,455,550","1,580","1,585","1,495","65,419","218,644",0.2992032710707817
85,111870,KH 전자,270,0,0.00,"1,432,983",270,275,261,"347,563","126,420",2.7492722670463534
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,421,577","60,700","63,200","59,500","57,851","12,735",4.5426776599921475
87,043650,국순당,"7,060",140,2.02,"1,410,647","6,950","7,950","6,870","19,152","8,827",2.169706582077716
88,252500,세화피앤씨,"1,430",50,3.62,"1,379,454","1,380","1,450","1,365","120,618","104,003",1.1597550070671039
89,192250,케이사인,"1,740",20,1.16,"1,353,611","1,715","1,765","1,705","208,420","290,375",0.717761515281963
90,340440,세림B&G,"2,600",30,1.14,"1,348,158","2,585","2,650","2,570","142,622","62,082",2.297316452433878
91,389260,대명에너지,"23,900",200,0.84,"1,293,088","24,500","25,650","23,700","24,326","19,981",1.2174565837545668
92,195940,HK이노엔,"42,300","4,450",11.76,"1,290,393","37,900","42,850","37,900","9,295","18,779",0.4949677831620427
93,236810,엔비티,"6,850",100,1.48,"1,237,512","6,710","7,070","6,630","40,076","10,777",3.7186601094924376
94,033320,제이씨현시스템,"5,730",430,6.98,"1,225,940","6,020","6,030","5,640","56,045","11,727",4.77914215059265
95,230980,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","18,315",12.42080262080262
96,304100,솔트룩스,"20,250",250,1.22,"1,190,312","20,900","21,050","19,450","50,804","8,334",6.095992320614351
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","165,720","71,805",2.3079172759557136
98,019570,리더스 기술투자,506,10,1.94,"1,144,795",515,521,502,"127,157","61,331",2.073290831716424
99,250930,예선테크,"1,195",35,3.02,"1,141,894","1,160","1,330","1,150","83,590","33,599",2.4878716628471085
