,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.64,씨유테크,"5,390",975,22.08,"2,278,890","4,510","5,730","4,505","28,964","68,308",0.4240206125197634
1,198940,15.67,한주라이트메탈,"4,760",645,15.67,"19,463,759","4,115","5,000","4,115","86,156","35,228",2.4456682184625866
2,270660,14.41,에브리봇,"19,450","2,400",14.08,"2,591,797","17,150","19,450","17,000","39,459","104,747",0.3767076861389825
3,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,284,414","9,000","10,450","8,870","18,533","10,016",1.8503394568690097
4,096610,11.92,알에프세미,"3,145",290,10.16,"256,583","2,860","3,145","2,810","6,008","9,750",0.6162051282051282
5,024830,11.91,세원물산,"10,150","1,050",11.54,"160,224","9,070","10,200","9,070","1,221","5,423",0.22515212981744423
6,189860,10.97,서전기전,"6,980",750,12.04,"1,079,154","6,300","7,020","6,290","6,552","2,347",2.791648913506604
7,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,031,900","27,350","29,850","27,050","21,998","33,314",0.6603229873326529
8,031310,9.74,아이즈비전,"3,325",325,10.83,"5,686,989","3,040","3,495","3,030","46,543","117,598",0.3957805404853824
9,056080,9.47,유진로봇,"5,320",365,7.37,"945,290","4,885","5,410","4,860","26,607","28,672",0.927978515625
10,368970,8.15,오에스피,"6,370",450,7.60,"378,214","5,940","6,430","5,890","14,716","14,434",1.0195372038243038
11,419530,7.88,SAMG엔터,"41,750","2,250",5.70,"463,563","38,900","42,000","38,700","9,282","26,294",0.3530082908648361
12,005160,7.87,동국산업,"4,385",445,11.29,"8,570,898","4,065","4,625","4,065","117,794","52,681",2.235986408762172
13,159010,7.52,아스플로,"12,150",650,5.65,"222,609","11,450","12,250","11,300","32,721","70,700",0.4628147100424328
14,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,503,127","1,390","1,575","1,370","83,810","136,509",0.6139521936282589
15,106520,7.07,노블엠앤비,"2,045",50,2.51,"1,336,034","2,225","2,225","1,910","74,233","48,934",1.5170024931540442
16,082920,6.96,비츠로셀,"16,900","1,000",6.29,"184,226","15,950","17,000","15,800","3,434","21,014",0.16341486627962312
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,402","4,980","4,980","4,600","2,578","2,104",1.2252851711026616
18,115530,6.59,씨엔플러스,582,28,5.05,"1,937,981",553,603,546,"24,987","55,858",0.4473307314977264
19,215100,6.58,로보로보,"7,780",130,1.70,"924,504","7,450","7,800","7,300","30,165","16,667",1.8098638027239455
20,117730,6.40,티로보틱스,"7,480",300,4.18,"261,327","7,070","7,500","7,030","3,404","13,312",0.25570913461538464
21,950170,6.28,JTC,"4,145",245,6.28,"96,757","3,900","4,150","3,900","8,074","12,532",0.6442706670922439
22,039840,6.22,디오,"22,200",900,4.23,"93,051","21,000","22,450","20,900","3,875","8,547",0.4533754533754534
23,352910,6.19,오비고,"11,150",100,0.89,"27,094","11,150","11,250","10,500","12,428","6,720",1.849404761904762
24,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,606","3,566",7.180594503645541
25,090710,5.95,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","523,417","267,913",1.9536827253623377
26,036000,5.84,예림당,"2,085",100,5.04,"138,213","1,985","2,120","1,970","3,682","11,989",0.30711485528401034
27,047920,5.75,HLB제약,"11,950",0,0.00,"35,789","11,950","11,950","11,300","9,436","8,444",1.1174798673614401
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,443","7,837",1.204925354089575
29,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"127,608","1,615","1,710","1,600","9,307","23,183",0.4014579648880645
30,038680,5.52,에스넷,"5,350",240,4.29,"203,941","5,530","5,530","5,070","26,449","8,633",3.0637090235144213
31,059120,5.47,아진엑스텍,"9,440",220,2.39,"112,680","9,080","9,450","8,950","5,109","5,401",0.9459359377892983
32,015710,5.42,코콤,"8,170",190,2.38,"1,509,862","7,850","8,460","7,750","16,689","7,992",2.0882132132132134
33,089150,5.39,케이씨티,"3,520",105,3.07,"139,263","3,415","3,660","3,340","4,818","2,639",1.8256915498294808
34,219550,5.26,디와이디,"1,400",20,1.45,"123,037","1,365","1,430","1,330","21,555","55,630",0.387470789142549
35,303530,5.26,이노뎁,"14,000",500,3.70,"44,234","13,300","14,050","13,300","6,124","7,818",0.7833205423381939
36,108490,5.17,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","41,553","21,690",1.9157676348547719
37,002230,5.10,피에스텍,"3,915",190,5.10,"72,398","3,725","4,250","3,725",364,"3,541",0.10279582038972042
38,070590,5.07,한솔인티큐브,"1,865",10,0.54,"40,036","1,855","1,865","1,775","4,092","16,362",0.25009167583425007
39,230980,5.05,에이트원,853,34,3.83,"670,083",888,888,812,"24,725","4,372",5.655306495882891
40,101390,4.98,아이엠,"5,690",130,2.34,"7,457","5,520","5,690","5,420","4,371","1,534",2.849413298565841
41,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"105,432","3,195","3,295","3,130","16,585","13,930",1.1905958363244795
42,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"199,688","2,155","2,250","2,130","24,959","18,539",1.3462969955229516
43,119610,4.91,인터로조,"32,050","1,400",4.57,"82,886","30,750","32,200","30,550","3,290","9,702",0.33910533910533913
44,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,750,633","3,095","3,355","3,095","143,183","87,086",1.6441563511930735
45,234920,4.63,자이글,"4,855",50,1.04,"17,231","4,805","4,860","4,640","1,017","1,265",0.8039525691699605
46,425040,4.58,티이엠씨,"27,400",550,1.97,"1,306,571","27,950","29,450","26,200","4,062","24,371",0.16667350539575726
47,059270,4.44,해성티피씨,"6,820",180,2.71,"228,066","6,640","6,860","6,530","12,333","11,447",1.0774001921900935
48,007390,4.42,네이처셀,"13,000",50,0.39,"294,193","12,850","13,100","12,450","55,537","37,364",1.4863772615351676
49,336570,4.35,원텍,"4,555",150,3.41,"253,890","4,400","4,560","4,365","6,143","36,775",0.16704282800815773
50,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,570","10,400","11,300","10,400","16,973","20,387",0.8325403443370776
51,052600,4.33,한네트,"5,540",180,3.36,"246,577","5,330","5,720","5,310","2,534","3,098",0.8179470626210459
52,195940,4.22,HK이노엔,"39,500","1,650",4.36,"260,198","37,900","40,250","37,900","10,476","26,419",0.3965327983648132
53,111870,4.21,KH 전자,272,2,0.74,"694,574",270,275,261,"198,581","205,366",0.9669614249681058
54,200350,4.15,래몽래인,"23,850","1,200",5.30,"354,766","23,150","24,000","22,900","29,690","19,639",1.5117877692346862
