,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.18,티이엠씨,"31,750","3,800",13.60,"3,452,804","27,950","32,900","26,200","43,441","7,552",5.752251059322034
2,419530,18.86,SAMG엔터,"46,000","6,500",16.46,"2,502,604","38,900","46,300","38,700","9,780","9,637",1.0148386427311404
3,276730,16.97,제주맥주,"1,585",205,14.86,"11,487,053","1,380","1,755","1,355","250,814","179,024",1.4010076861202967
4,024830,15.77,세원물산,"10,500","1,400",15.38,"409,525","9,070","10,950","9,070","10,462","13,231",0.7907187665331419
5,031310,15.51,아이즈비전,"3,500",500,16.67,"14,225,319","3,040","3,575","3,030","27,747","33,102",0.8382272974442632
6,094480,12.77,갤럭시아머니트리,"5,210",435,9.11,"1,506,245","4,700","5,270","4,620","8,207","4,736",1.7328969594594594
7,376290,11.88,씨유테크,"5,040",625,14.16,"3,745,903","4,510","5,730","4,505","25,767","41,160",0.6260204081632653
8,015710,11.10,코콤,"8,610",630,7.89,"5,272,586","7,850","8,740","7,750","41,473","54,225",0.7648317196864914
9,096610,11.03,알에프세미,"3,120",265,9.28,"606,665","2,860","3,200","2,810","24,664","8,702",2.8342909675936565
10,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,899,334","9,000","10,450","8,870","10,913","3,164",3.4491150442477876
11,054180,10.19,메디콕스,"2,270",205,9.93,"1,496,432","2,065","2,270","2,060","70,800","51,044",1.3870386333359455
12,376300,9.50,디어유,"40,900","2,300",5.96,"788,552","37,950","42,000","37,350","6,094","8,619",0.7070425803457477
13,195940,9.37,HK이노엔,"41,450","3,600",9.51,"767,424","37,900","41,950","37,900","13,163","44,150",0.2981426953567384
14,039840,8.85,디오,"22,750","1,450",6.81,"200,822","21,000","22,950","20,900","5,963","20,945",0.2846980186201957
15,368970,8.49,오에스피,"6,390",470,7.94,"1,360,090","5,940","6,680","5,890","17,129","9,004",1.90237672145713
16,098460,7.53,고영,"15,000","1,000",7.14,"547,625","14,150","15,200","13,950","34,408","56,423",0.6098222356131365
17,053270,7.11,구영테크,"2,485",15,0.61,"39,047","2,465","2,485","2,320","28,397","10,966",2.5895495166879448
18,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"110,539","3,240","3,445","3,220","10,387","22,128",0.46940527838033264
19,082920,6.96,비츠로셀,"16,900","1,000",6.29,"371,153","15,950","17,350","15,800","14,571","34,405",0.42351402412440053
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,790","4,980","4,980","4,600","4,406","2,659",1.6570139150056413
21,304100,6.94,솔트룩스,"20,800",300,1.46,"929,407","20,900","21,050","19,450","29,077","15,783",1.8422986757904074
22,042520,6.82,한스바이오메드,"11,750",600,5.38,"31,332","11,000","11,800","11,000","6,535","16,672",0.39197456813819576
23,082660,6.77,코스나인,930,70,8.14,"4,128,648",871,968,871,"21,225","22,118",0.959625644271634
24,056080,6.38,유진로봇,"5,170",215,4.34,"2,679,222","4,885","5,630","4,860","42,108","18,316",2.298973575016379
25,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"55,434","26,000","27,000","25,200","4,943","2,479",1.9939491730536507
26,336570,6.30,원텍,"4,640",235,5.33,"1,406,737","4,400","4,735","4,365","13,418","69,276",0.19368901206767133
27,047920,6.19,HLB제약,"12,000",50,0.42,"73,096","11,950","12,150","11,300","8,224","12,360",0.6653721682847896
28,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,768,472","17,150","19,600","17,000","111,687","69,647",1.6036153746751476
29,148780,5.99,비플라이소프트,"1,150",40,3.60,"807,965","1,090","1,160","1,085","110,839","257,839",0.42987678357424597
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"217,922","4,970","5,170","4,850","3,398","30,589",0.11108568439635164
31,182360,5.97,큐브엔터,"21,300","1,150",5.71,"641,464","20,100","21,350","20,100","17,905","98,249",0.18224104062127858
32,038680,5.72,에스넷,"5,360",230,4.11,"244,871","5,530","5,530","5,070","14,262","12,047",1.1838632024570432
33,260930,5.70,씨티케이,"5,750",190,3.42,"37,099","5,560","5,760","5,440","2,353","1,769",1.3301300169587338
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
35,035760,5.59,CJ ENM,"109,500","4,500",4.29,"110,956","105,000","109,800","103,700","3,738","10,022",0.37297944522051485
36,204610,5.51,티쓰리,"1,915",75,4.08,"5,478,462","1,835","1,940","1,815","289,271","608,866",0.47509796901124385
37,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,885,588","1,390","1,575","1,370","242,290","75,362",3.215015525065683
38,050110,5.43,캠시스,"2,330",395,20.41,"34,966,546","2,300","2,445","2,210","421,419","906,430",0.46492172589168496
39,265740,5.39,엔에프씨,"9,390",430,4.80,"46,681","8,960","9,590","8,910","3,179","1,479",2.1494252873563218
40,036000,5.33,예림당,"2,075",90,4.53,"205,219","1,985","2,120","1,970","14,690","10,395",1.413179413179413
41,163730,5.26,핑거,"12,000",350,3.00,"41,078","11,600","12,000","11,400","10,909","4,472",2.4394007155635062
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,653,768","2,225","2,225","1,910","93,134","62,919",1.4802206010902907
43,352910,5.24,오비고,"11,050",200,1.78,"52,411","11,150","11,250","10,500","22,389","7,933",2.822261439556284
44,335890,5.18,비올,"3,960",210,5.60,"2,936,870","3,765","4,025","3,765","23,054","106,423",0.21662610525920148
45,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,335,601","12,600","12,650","11,850","57,340","72,676",0.7889812317683967
46,052020,5.05,에스티큐브,"14,550",0,0.00,"370,637","14,300","14,700","13,850","27,374","31,099",0.8802212289784237
47,361570,5.03,알비더블유,"15,650",400,2.62,"160,566","15,050","15,750","14,900","29,804","13,529",2.20297139478158
48,093640,5.02,다믈멀티미디어,"6,280",0,0.00,"102,467","6,360","6,360","5,980","13,574","7,059",1.9229352599518346
49,119500,4.97,포메탈,"3,590",115,3.31,"308,669","3,485","3,765","3,420","21,014","3,082",6.81829980532122
50,224110,4.81,에이텍티앤,"10,900",250,2.35,"192,675","10,400","11,300","10,400","14,819","21,033",0.7045595017353682
51,377480,4.79,마인즈랩,"19,700","1,000",4.83,"310,859","20,550","20,550","18,800","11,406","8,447",1.3503018823250859
52,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"95,746","28,500","29,850","28,350","2,706","6,177",0.43807673627974747
53,063440,4.74,SM Life Design,"2,540",80,3.25,"744,074","2,425","2,555","2,425","65,281","119,948",0.5442441724747391
54,230980,4.68,에이트원,850,37,4.17,"989,795",888,888,812,"43,826","14,759",2.96944237414459
55,073570,4.65,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","37,506","39,520",0.9490384615384615
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"532,805","49,900","52,000","49,500","20,857","65,659",0.31765637612513137
57,196700,4.61,웹스,"3,405",65,1.87,"154,287","3,470","3,470","3,255","13,282","5,490",2.4193078324225867
58,317530,4.61,캐리소프트,"9,080",180,2.02,"227,142","8,700","9,200","8,680","3,845","24,230",0.158687577383409
59,354200,4.42,엔젠바이오,"10,150",100,1.00,"45,348","9,910","10,200","9,720","3,951","8,799",0.4490282986703034
60,039420,4.36,케이엘넷,"2,755",40,1.47,"1,287,821","2,710","2,880","2,640","14,095","55,364",0.2545878187992197
61,250930,4.35,예선테크,"1,200",40,3.45,"1,083,439","1,160","1,330","1,150","116,434","19,124",6.088370633758628
62,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,952","12,582",0.8704498489906215
63,900270,4.31,헝셩그룹,411,3,0.72,"1,154,823",413,413,394,"207,961","104,124",1.9972436710076447
64,189860,4.29,서전기전,"6,560",330,5.30,"4,992,988","6,300","7,500","6,290","61,554","19,085",3.225255436206445
65,228670,4.26,레이,"24,450",800,3.38,"89,080","23,650","24,550","23,450","6,036","16,117",0.3745113854935782
66,950170,4.23,JTC,"4,065",165,4.23,"137,782","3,900","4,150","3,900","11,118","5,337",2.083192804946599
67,035290,4.17,골드앤에스,"7,000",210,2.91,"156,704","7,210","7,360","6,720","14,613","10,027",1.4573651141916824
68,182400,4.13,엔케이맥스,"12,600",200,1.61,"104,854","12,150","12,650","12,100","45,446","32,309",1.4066049707511838
69,161570,4.08,THE MIDONG,"1,275",20,1.59,"671,312","1,255","1,350","1,225","55,401","40,580",1.3652291769344505
70,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,799","6,751",1.0071100577692194
71,005160,4.06,동국산업,"4,230",290,7.36,"11,382,491","4,065","4,625","4,065","87,792","13,829",6.348398293441319
72,119830,4.05,아이텍,"9,000",350,4.05,"101,580","8,670","9,030","8,650","7,391","20,300",0.3640886699507389
73,113810,4.04,디젠스,953,13,1.38,"52,489",939,958,916,"7,199","9,284",0.775420077552779
74,058970,3.99,엠로,"16,950",850,4.78,"124,798","17,800","17,950","16,300","16,860","2,174",7.755289788408463
75,159010,3.98,아스플로,"11,750",250,2.17,"351,948","11,450","12,250","11,300","32,906","67,185",0.4897819453747116
76,189330,3.94,씨이랩,"17,150",300,1.72,"236,293","17,650","18,150","16,500","11,543","3,962",2.9134275618374557
77,228850,3.93,레이언스,"11,900",300,2.59,"18,476","11,500","11,950","11,450","16,826","11,343",1.48338182138764
78,272110,3.93,케이엔제이,"14,550",300,2.11,"38,599","14,250","14,650","14,000","13,741","15,433",0.8903648026955225
79,200350,3.93,래몽래인,"23,800","1,150",5.08,"624,159","23,150","24,150","22,900","27,509","32,800",0.838689024390244
80,136410,3.93,아셈스,"11,900",250,2.15,"61,183","11,500","11,950","11,450","17,389","29,165",0.5962283559060517
81,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,730","1,230",2.2195121951219514
82,064290,3.83,인텍플러스,"16,250",400,2.52,"30,204","15,850","16,250","15,650","5,554","14,236",0.39013767912334923
83,224060,3.82,더코디,"8,150",10,0.12,"34,005","8,160","8,200","7,850","3,781","1,826",2.070646221248631
