,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,024830,9.37,세원물산,"9,920",820,9.01,"538,710","9,070","10,950","9,070","4,606","2,087",2.206995687589842
17,377480,9.04,마인즈랩,"20,500",200,0.97,"514,430","20,550","20,900","18,800","11,202","11,613",0.9646086282614311
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,101","16,800","19,000","16,650","21,926","29,077",0.7540667881831
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,278","26,000","27,650","25,200","2,968","7,822",0.37944259780107387
20,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","12,838","5,069",2.5326494377589266
21,336570,8.59,원텍,"4,740",335,7.60,"2,679,733","4,400","4,770","4,365","25,966","172,722",0.15033406282928638
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,672","7,813",0.5979777294253168
23,039840,8.37,디오,"22,650","1,350",6.34,"337,154","21,000","23,100","20,900","13,696","16,494",0.8303625560809992
24,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"140,296","29,300","31,850","29,100","6,209","5,112",1.2145931142410016
25,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,229,190","9,000","10,450","8,870","7,473","3,794",1.9696889826041117
26,425040,8.02,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","15,744","22,393",0.7030768543741348
27,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,384,941","3,295","3,975","3,260","3,777","2,597",1.4543704274162494
28,352910,7.62,오비고,"11,300",50,0.44,"97,162","11,150","11,350","10,500","12,383","17,206",0.7196908055329536
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,232,067","20,100","21,700","20,100","34,738","66,835",0.5197576120296252
30,228850,7.42,레이언스,"12,300",700,6.03,"76,417","11,500","12,300","11,450","14,918","38,272",0.3897888795986622
31,361570,7.38,알비더블유,"16,000",750,4.92,"281,035","15,050","16,000","14,900","18,561","22,620",0.8205570291777188
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,345,920","1,390","1,505","1,380","63,584","119,501",0.532079229462515
33,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"493,256","2,680","2,850","2,650","35,366","59,370",0.5956880579417214
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","38,493","58,593",0.6569556090317956
35,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","16,552","29,179",0.567257274066966
36,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","6,234","13,101",0.475841538813831
37,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","22,967","9,327",2.462420928487188
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","90,764","39,313",2.3087528298527205
39,900270,6.85,헝셩그룹,421,7,1.69,"13,754,414",413,447,394,"355,181","225,586",1.574481572438006
40,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,234","12,600","13,500","12,450","21,387","19,101",1.1196795979268102
41,219550,6.77,디와이디,"1,420",40,2.90,"482,544","1,365","1,455","1,330","46,326","34,492",1.3430940507943872
42,376300,6.69,디어유,"39,850","1,250",3.24,"1,324,354","37,950","42,000","37,350","6,041","5,054",1.1952908587257618
43,032540,6.67,TJ미디어,"7,040",240,3.53,"138,047","6,680","7,060","6,600","13,867","12,295",1.1278568523790158
44,230980,6.65,에이트원,866,21,2.37,"1,625,732",888,899,812,"22,734","25,228",0.9011415887109561
45,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","58,274","32,212",1.8090773624736123
46,261200,6.64,덴티스,"8,670",490,5.99,"305,027","8,140","8,950","8,130","11,301","7,073",1.5977661529761062
47,056080,6.58,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","51,058","34,488",1.4804569705404778
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,652,151","18,950","20,000","18,500","14,579","38,673",0.37698135650195225
49,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","231,868","186,606",1.2425538299947483
50,335890,6.37,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","23,023","109,112",0.2110033726812816
51,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"383,188","28,500","30,600","28,350","11,425","21,957",0.5203352006193924
52,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","48,764","101,437",0.48073188284353835
53,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","40,008","18,697",2.1398085254318873
54,108860,6.28,셀바스AI,"11,000",150,1.35,"7,982,141","11,150","11,450","10,350","169,591","309,271",0.5483572659576876
55,241710,6.28,코스메카코리아,"11,000",400,3.77,"318,329","10,450","11,250","10,350","23,225","38,340",0.6057642149191445
56,012860,6.27,모베이스전자,"1,440",20,1.41,"173,683","1,405","1,445","1,355","23,326","85,617",0.2724458927549435
57,214270,6.27,FSN,"3,900",115,3.04,"9,586,393","3,725","4,230","3,670","74,236","5,342",13.896667914638712
58,159010,6.19,아스플로,"12,000",500,4.35,"472,524","11,450","12,250","11,300","36,714","83,492",0.4397307526469602
59,369370,6.19,블리츠웨이,"2,315",120,5.47,"467,702","2,195","2,380","2,180","32,920","9,961",3.3048890673627147
60,043150,6.18,바텍,"34,350","1,500",4.57,"104,216","32,350","34,650","32,350","3,441","8,088",0.4254451038575668
61,241790,6.18,오션브릿지,"13,750",600,4.56,"139,180","13,100","14,000","12,950","9,472","21,218",0.44641342256574607
62,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"376,207","139,800","150,000","139,700","5,528","3,673",1.5050367546964334
63,136410,6.11,아셈스,"12,150",500,4.29,"173,178","11,500","12,150","11,450","12,982","33,522",0.3872680627647515
64,314140,6.07,알피바이오,"14,850",850,6.07,"718,621","14,200","14,950","14,000","22,056","46,808",0.4712015040164074
65,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"805,697","49,900","52,700","49,500","26,189","54,159",0.4835576727783009
66,254120,6.05,자비스,"2,365",75,3.28,"3,499,150","2,260","2,665","2,230","21,249","39,434",0.5388497235887812
67,293580,6.03,나우IB,"12,300",450,3.80,"96,661","11,800","12,550","11,600","44,116","16,431",2.6849248371979795
68,007390,6.02,네이처셀,"13,200",250,1.93,"658,989","12,850","13,200","12,450","123,191","78,410",1.5711133783956128
69,085370,5.97,루트로닉,"20,400",950,4.88,"572,625","19,500","20,500","19,250","36,932","72,848",0.5069734241159675
70,038680,5.92,에스넷,"5,370",220,3.94,"303,056","5,530","5,530","5,070","22,383","8,124",2.755169867060561
71,366030,5.83,공구우먼,"12,700",700,5.83,"2,072,480","12,200","12,950","12,000","146,851","177,779",0.8260311960355272
72,950170,5.77,JTC,"4,125",225,5.77,"250,157","3,900","4,200","3,900","7,264","6,400",1.135
73,064290,5.75,인텍플러스,"16,550",700,4.42,"142,173","15,850","17,000","15,650","6,559","22,866",0.28684509752470916
74,101390,5.72,아이엠,"5,730",170,3.06,"48,499","5,520","5,840","5,420","7,122","6,658",1.0696905977771103
75,145020,5.70,휴젤,"146,500","6,000",4.27,"42,448","140,600","146,500","138,600","1,185","2,879",0.41160125043417856
76,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,924","129,600","136,700","128,200",643,"1,036",0.6206563706563707
77,144510,5.54,지씨셀,"47,650","1,650",3.59,"69,379","45,300","47,750","45,150","1,579","6,837",0.23094924674564868
78,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","241,457","151,442",1.594385969546097
79,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,722","11,000","11,800","11,000","10,142","19,543",0.5189581947500383
80,119830,5.43,아이텍,"9,120",470,5.43,"311,591","8,670","9,280","8,650","11,421","13,911",0.8210049601035152
81,196700,5.38,웹스,"3,430",40,1.15,"237,910","3,470","3,470","3,255","20,722","13,558",1.5283965186605695
82,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","45,924","36,748",1.2497006639817132
83,054780,5.21,키이스트,"9,900",300,3.13,"288,604","9,520","9,960","9,410","16,158","11,067",1.4600162645703443
84,950200,5.20,소마젠,"7,490",370,5.20,"1,124,848","7,230","7,830","7,120","35,907","7,864",4.5659969481180065
85,402030,5.19,코난테크놀로지,"43,550",800,1.80,"670,415","44,500","45,700","41,400","6,267","2,295",2.730718954248366
86,291810,5.14,핀텔,"8,380",30,0.36,"737,987","8,190","8,430","7,970","20,157","24,488",0.8231378634433192
87,137080,5.12,나래나노텍,"7,600",320,4.40,"68,559","7,230","7,630","7,230","12,855","8,695",1.4784358826912019
88,108230,5.11,톱텍,"8,230",330,4.18,"182,433","7,920","8,290","7,830","5,222","10,846",0.48146782223861334
89,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,019",0.21976489340506078
90,080220,5.10,제주반도체,"4,015",110,2.82,"826,115","3,875","4,035","3,820","37,844","99,429",0.38061330195415827
91,048910,5.10,대원미디어,"16,500",400,2.48,"184,260","15,900","16,650","15,700","14,864","38,897",0.3821374399053912
92,134580,5.03,탑코미디어,"6,260",40,0.64,"344,754","6,150","6,580","5,960","11,959","3,916",3.05388151174668
93,102370,4.99,케이옥션,"4,835",150,3.20,"634,854","4,665","4,995","4,605","5,016","24,586",0.20401854714064915
94,158430,4.91,아톤,"23,500",500,2.17,"458,902","22,950","26,300","22,400","6,817","6,308",1.0806911857958148
95,322780,4.90,코퍼스코리아,"3,210",120,3.88,"10,994,257","3,095","3,510","3,060","88,017","271,482",0.32420933984573563
96,228670,4.90,레이,"24,600",950,4.02,"280,211","23,650","25,050","23,450","6,415","25,389",0.25266847847493007
97,163730,4.82,핑거,"11,950",300,2.58,"169,209","11,600","12,300","11,400","12,872","28,877",0.44575267513938427
98,036000,4.82,예림당,"2,065",80,4.03,"263,449","1,985","2,120","1,970","20,239","33,158",0.6103806019663429
99,900310,4.73,컬러레이,"1,440",30,2.13,"9,764,936","1,395","1,485","1,375","426,855","429,674",0.9934392120537896
