,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,800","3,850",21.81,"2,895,068","17,700","17,700","13,450","33,333","33,232",1.0030392392874339
1,356860,티엘비,"17,350","2,450",12.37,"817,850","18,950","19,250","17,250","52,480","30,251",1.7348186836798785
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",287,112,2.5625
3,101670,하이드로리튬,"18,350","2,300",11.14,"1,717,298","20,250","20,300","18,200","21,063","23,924",0.8804129744189935
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,870,962","2,245","2,310","2,060","166,024","62,454",2.6583405386364363
5,263800,데이타솔루션,"7,090",700,8.99,"1,135,495","7,390","7,400","6,940","30,152","8,906",3.3855827532000897
6,033320,제이씨현시스템,"5,690",470,7.63,"1,316,505","6,020","6,030","5,640","57,885","14,850",3.897979797979798
7,222110,팬젠,"5,890",460,7.24,"41,552","6,330","6,330","5,810","5,350",778,6.876606683804627
8,336060,웨이버스,"1,845",135,6.82,"4,217,735","1,935","1,950","1,815","269,376","172,137",1.5648930793495879
9,187790,나노,"1,395",100,6.69,"1,999,443","1,445","1,470","1,375","251,020","74,888",3.3519388954171565
10,298380,에이비엘바이오,"20,300","1,450",6.67,"766,838","21,500","21,500","20,150","119,292","13,767",8.665068642405753
11,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","11,381","1,805",6.3052631578947365
12,058970,엠로,"16,650","1,150",6.46,"177,371","17,800","17,950","16,300","26,713","3,229",8.272839888510374
13,086960,MDS테크,"2,365",155,6.15,"3,390,512","2,485","2,595","2,345","71,061","30,849",2.303510648643392
14,239340,줌인터넷,"4,675",295,5.94,"1,132,052","4,775","4,815","4,595","55,986","13,868",4.037063743870782
15,258790,소프트캠프,"1,715",100,5.51,"700,591","1,750","1,770","1,705","63,010","40,693",1.5484235617919544
16,298870,다올인베스트먼트,"3,430",200,5.51,"3,610,908","3,560","3,600","3,405","179,558","45,492",3.9470236525103313
17,237820,플레이디,"6,010",350,5.50,"456,372","6,220","6,310","5,890","10,090","5,544",1.81998556998557
18,389140,포바이포,"12,150",700,5.45,"298,060","12,500","12,550","12,000","42,603","20,145",2.1148175725986595
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"636,564","6,590","6,700","6,150","28,938","8,238",3.512745812090313
20,270520,지엔원에너지,"4,045",230,5.38,"2,173,259","4,310","4,315","4,000","111,523","16,106",6.924313920278157
21,099750,이지케어텍,"24,950","1,400",5.31,"151,671","25,800","25,900","24,150","7,330","2,325",3.152688172043011
22,307870,비투엔,"2,095",115,5.20,"276,341","2,140","2,180","2,085","29,271","17,510",1.6716733295259851
23,417180,핑거스토리,"11,050",600,5.15,"9,043,988","12,100","12,800","10,950","215,358","185,178",1.1629783235589541
24,064800,젬백스링크,"1,325",70,5.02,"406,405","1,365","1,375","1,325","102,179","32,574",3.1368269171732055
25,296640,이노룰스,"12,450",650,4.96,"415,058","12,850","12,900","11,900","22,956","20,931",1.0967464526300703
26,300080,플리토,"25,000","1,300",4.94,"134,857","25,950","26,300","24,400","7,626","1,699",4.488522660388464
27,186230,그린플러스,"10,850",550,4.82,"235,169","11,350","11,800","10,750","43,573","10,785",4.040148354195642
28,085670,뉴프렉스,"6,320",320,4.82,"1,051,177","6,480","6,530","6,300","107,789","23,062",4.673879108490157
29,161570,THE MIDONG,"1,195",60,4.78,"1,076,794","1,255","1,350","1,160","96,239","35,389",2.7194608494164854
30,190510,나무가,"15,200",750,4.70,"581,431","15,600","15,700","15,150","142,475","30,095",4.734175112144874
31,194480,데브시스터즈,"61,000","2,800",4.39,"110,076","63,300","63,800","61,000","11,383","2,531",4.497431845120506
32,289220,자이언트스텝,"19,650",900,4.38,"391,861","20,250","20,250","19,450","33,787","20,918",1.6152117793288077
33,099440,스맥,"1,990",90,4.33,"849,276","2,045","2,080","1,990","75,955","18,784",4.043600936967632
34,095700,제넥신,"14,450",650,4.30,"532,945","14,850","14,900","14,200","107,785","92,894",1.160300988223136
35,066980,이엔코퍼레이션,"3,900",175,4.29,"355,171","4,080","4,100","3,850","26,179","11,442",2.2879741303967838
36,372800,아이티아이즈,"9,320",410,4.21,"125,705","9,720","9,720","9,180","9,266","2,829",3.2753623188405796
37,030960,양지사,"30,700","1,350",4.21,"66,681","31,900","32,600","30,400","2,222","2,452",0.9061990212071778
38,043090,엑서지21,"1,705",75,4.21,"331,387","1,755","1,790","1,695","45,084","76,250",0.5912655737704918
39,380540,옵티코어,"3,205",140,4.19,"11,659,000","3,290","3,530","3,115","88,108","121,491",0.7252224444609066
40,399720,가온칩스,"18,400",800,4.17,"313,282","18,750","18,850","18,200","43,186","10,596",4.075688939222348
41,041460,한국전자인증,"5,780",250,4.15,"1,005,561","5,910","5,930","5,660","100,107","38,583",2.5945882901796127
42,396270,넥스트칩,"7,900",340,4.13,"339,085","8,110","8,170","7,810","47,761","5,763",8.287523859101162
43,019660,글로본,"1,650",70,4.07,"84,686","1,700","1,710","1,645","32,960","7,222",4.563832733314872
44,187220,디티앤씨,"4,740",200,4.05,"155,119","4,900","4,900","4,700","29,821","3,989",7.475808473301579
45,101730,위메이드맥스,"10,750",450,4.02,"332,694","10,950","11,150","10,700","50,843","38,872",1.3079594566783288
46,171090,선익시스템,"19,200",800,4.00,"246,261","19,700","19,900","19,200","53,268","35,032",1.5205526375884906
47,315640,딥노이드,"7,220",300,3.99,"183,773","7,370","7,440","7,110","14,217","2,380",5.973529411764706
48,288980,모아데이타,"2,800",115,3.95,"1,634,405","2,845","2,880","2,780","192,854","88,465",2.18000339117165
49,112040,위메이드,"36,550","1,500",3.94,"499,859","37,450","37,900","36,550","31,359","10,671",2.938712398088277
50,038680,에스넷,"5,370",220,3.94,"299,557","5,530","5,530","5,070","28,025","6,919",4.050440815146698
51,357880,비트나인,"8,780",360,3.94,"657,030","9,030","9,160","8,550","16,697","6,677",2.500673955369178
52,049480,오픈베이스,"2,825",115,3.91,"833,707","2,900","2,910","2,815","103,347","33,518",3.0833283608807207
53,162300,신스틸,"7,630",310,3.90,"666,903","7,790","7,800","7,450","16,833","6,883",2.4455905855005087
54,226330,신테카바이오,"9,900",400,3.88,"192,811","10,100","10,500","9,700","6,700","2,891",2.3175371843652717
55,405000,플라즈맵,"6,200",250,3.88,"390,755","6,370","6,400","6,140","25,892","8,487",3.050783551313774
56,900280,골든센츄리,374,15,3.86,"2,365,758",383,383,372,"452,614","454,025",0.996892241616651
57,389500,에스비비테크,"22,500",900,3.85,"445,501","22,850","23,150","22,000","15,846","9,770",1.6219037871033777
58,144960,뉴파워프라즈마,"4,340",170,3.77,"110,558","4,555","4,555","4,310","23,405","2,888",8.104224376731302
59,217620,디딤이앤에프,"1,290",50,3.73,"153,267","1,325","1,355","1,275","32,861","37,317",0.8805906155371547
60,060230,소니드,"4,285",165,3.71,"9,301,467","5,050","5,200","4,250","63,218","34,926",1.8100555460115673
61,121600,나노신소재,"78,000","3,000",3.70,"200,939","80,100","80,900","77,900","19,266","5,407",3.5631588681339004
62,331380,포커스에이치엔에스,"2,045",75,3.54,"406,348","2,115","2,205","2,040","12,776","9,153",1.3958265049710477
63,090360,로보스타,"25,900",950,3.54,"1,241,374","26,050","26,450","25,350","24,723","29,997",0.8241824182418241
64,066970,엘앤에프,"177,500","6,500",3.53,"366,632","181,800","183,500","177,500","40,776","10,526",3.8738362150864525
65,060240,룽투코리아,"3,045",110,3.49,"633,853","3,120","3,125","3,040","167,561","24,250",6.909731958762887
66,200710,에이디테크놀로지,"13,950",500,3.46,"87,804","14,250","14,350","13,900","20,763","10,393",1.997786972000385
67,310210,보로노이,"30,650","1,100",3.46,"54,815","31,700","31,700","30,500","10,661","4,236",2.5167610953729933
68,376980,원티드랩,"13,950",500,3.46,"190,167","14,300","14,550","13,650","27,461","12,489",2.198814957162303
69,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","11,050","2,906",3.8024776324845146
70,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,149","11,750","11,750","11,250","14,945","11,942",1.2514654161781946
71,058110,멕아이씨에스,"5,700",200,3.39,"232,403","5,800","5,850","5,660","46,149","6,558",7.037053979871912
72,174880,장원테크,830,29,3.38,"119,655",859,861,830,"30,277","8,610",3.516492450638792
73,019590,엠벤처투자,"1,005",35,3.37,"981,397","1,035","1,035","1,000","145,729","154,758",0.9416572971994985
74,121800,비덴트,"4,450",155,3.37,"2,510,961","4,480","4,480","4,305","24,694","46,385",0.5323703783550717
75,290520,신도기연,"6,070",210,3.34,"388,035","6,100","6,210","6,000","23,192","7,569",3.064077156823887
76,030350,드래곤플라이,810,28,3.34,"1,152,739",838,839,807,"174,993","28,397",6.162376307356411
77,035290,골드앤에스,"6,970",240,3.33,"198,449","7,210","7,360","6,720","11,340","7,341",1.5447486718430732
78,206560,덱스터,"13,150",450,3.31,"259,205","13,300","13,400","13,100","64,484","27,643",2.332742466447202
79,086520,에코프로,"111,000","3,800",3.31,"262,944","113,800","114,300","110,900","20,882","2,850",7.327017543859649
80,015710,코콤,"7,720",260,3.26,"7,659,598","7,850","8,740","7,720","63,948","12,704",5.033690176322418
81,040300,YTN,"6,240",210,3.26,"240,726","6,400","6,460","6,210","19,094","5,622",3.3963002490217002
82,297570,알로이스,"1,970",65,3.19,"2,037,893","2,010","2,020","1,950","192,082","274,924",0.6986730878351836
83,088290,이원컴포텍,"6,770",220,3.15,"72,553","6,930","7,030","6,760","4,260","3,407",1.250366891693572
84,177350,베셀,"7,730",250,3.13,"319,020","7,930","7,940","7,590","20,303","15,069",1.3473355896210764
85,115440,우리넷,"9,300",300,3.12,"207,105","9,600","9,600","9,150","18,996","4,159",4.567444097138735
86,053590,한국테크놀로지,466,15,3.12,"17,473,955",484,493,463,"821,688","293,897",2.795836636644811
