,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,969,533","2,300","2,445","2,210","496,576","303,261",1.6374542061128863
2,257720,실리콘투,"2,950",390,15.23,"20,813,735","2,550","2,985","2,525","161,616","77,894",2.074819626672144
3,090710,휴림로봇,"2,670",10,0.37,"17,079,223","2,610","2,775","2,605","714,032","435,060",1.6412264974945985
4,031310,아이즈비전,"3,275",275,9.17,"16,968,480","3,040","3,575","3,030","99,406","40,501",2.454408533122639
5,276730,제주맥주,"1,550",170,12.32,"14,400,268","1,380","1,755","1,355","164,214","224,039",0.7329705988689469
6,053590,한국테크놀로지,478,3,0.62,"13,819,721",484,493,467,"1,089,216","385,037",2.8288606030069836
7,037950,엘컴텍,"1,265",20,1.61,"13,235,107","1,355","1,410","1,265","327,094","279,093",1.1719892652270032
8,094480,갤럭시아머니트리,"5,620",845,17.70,"12,310,435","4,700","6,200","4,620","113,429","47,144",2.406011369421347
9,005160,동국산업,"4,175",235,5.96,"12,247,198","4,065","4,625","4,065","52,014","19,448",2.6745166598107772
10,380540,옵티코어,"3,175",170,5.08,"10,924,468","3,290","3,530","3,115","72,738","39,556",1.8388613611083022
11,006910,보성파워텍,"4,180",185,4.63,"10,706,528","4,285","4,455","4,165","56,436","50,059",1.1273896801773906
12,900270,헝셩그룹,432,18,4.35,"9,870,580",413,447,394,"106,618","193,706",0.5504114482772862
13,060230,소니드,"4,335",115,2.58,"8,785,419","5,050","5,200","4,310","66,120","30,438",2.1722846441947565
14,417180,핑거스토리,"11,100",550,4.72,"8,664,392","12,100","12,800","10,950","255,016","233,987",1.0898725142849817
15,214270,FSN,"3,900",115,3.04,"8,351,197","3,725","4,230","3,670","29,493","32,416",0.90982847976308
16,015710,코콤,"7,830",150,1.88,"7,370,549","7,850","8,740","7,750","16,030","2,715",5.904235727440147
17,036030,케이티알파,"7,430",340,4.38,"7,289,524","8,150","8,290","7,400","157,419","19,352",8.134508061182308
18,204610,티쓰리,"1,865",25,1.36,"7,124,134","1,835","1,940","1,815","357,593","110,870",3.225335979074592
19,082660,코스나인,869,9,1.05,"6,929,639",871,968,826,"60,083","18,206",3.300175766230913
20,207760,미스터블루,"3,520",60,1.68,"6,550,926","3,530","3,685","3,505","238,740","123,973",1.9257418954127108
21,273060,와이즈버즈,"1,420",50,3.65,"6,409,059","1,390","1,575","1,370","210,687","56,900",3.7027592267135323
22,900310,컬러레이,"1,440",30,2.13,"5,714,797","1,395","1,470","1,375","239,618","613,823",0.39036986232187454
23,100130,동국S&C,"5,150",375,7.85,"5,465,777","4,920","5,240","4,920","34,195","249,647",0.13697340644990727
24,189860,서전기전,"6,520",290,4.65,"5,214,054","6,300","7,500","6,290","35,429","23,560",1.5037775891341256
25,270660,에브리봇,"17,800",750,4.40,"5,170,340","17,150","19,600","17,000","89,703","89,962",0.997121006647251
26,037030,파워넷,"3,595",95,2.71,"4,606,815","3,500","3,735","3,455","41,084","25,958",1.5827105323984898
27,108860,셀바스AI,"10,650",500,4.48,"4,593,273","11,150","11,350","10,350","541,805","290,926",1.8623464386132556
28,425040,티이엠씨,"29,200","1,250",4.47,"4,449,005","27,950","32,900","26,200","29,453","6,784",4.34153891509434
29,419530,SAMG엔터,"48,550","9,050",22.91,"4,400,045","38,900","49,300","38,700","28,295","14,503",1.9509756602082329
30,322780,코퍼스코리아,"3,145",55,1.78,"4,242,826","3,095","3,355","3,060","108,729","14,820",7.336639676113361
31,331520,밸로프,"1,760",65,3.56,"4,103,565","1,800","1,810","1,745","250,173","244,461",1.0233656902327979
32,376290,씨유테크,"4,860",445,10.08,"4,063,931","4,510","5,730","4,505","16,421","13,238",1.2404441758573803
33,336060,웨이버스,"1,830",150,7.58,"3,857,941","1,935","1,950","1,815","358,905","171,553",2.092093988446719
34,054920,한컴위드,"5,360",140,2.55,"3,668,172","5,440","5,740","5,310","95,523","17,853",5.35052932280289
35,115530,씨엔플러스,553,1,0.18,"3,552,141",553,603,546,"106,786","46,512",2.2958806329549364
36,335890,비올,"3,995",245,6.53,"3,501,359","3,765","4,025","3,765","29,067","159,584",0.18214232003208342
37,159910,스킨앤스킨,235,5,2.17,"3,431,641",230,236,224,"908,734","790,915",1.1489654387639632
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,489","2,245","2,310","2,140","77,958","52,595",1.4822321513451848
