,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,081,279","17,700","17,700","15,050","53,811","37,500",1.43496
1,263800,데이타솔루션,"7,130",660,8.47,"699,247","7,390","7,400","7,000","30,400","6,298",4.826929183867895
2,356860,티엘비,"18,350","1,450",7.32,"275,873","18,950","19,250","18,150","46,030","23,352",1.9711373758136348
3,187790,나노,"1,390",105,7.02,"1,274,353","1,445","1,470","1,375","151,384","62,093",2.4380203887716814
4,058970,엠로,"16,550","1,250",7.02,"94,042","17,800","17,950","16,300","16,281","3,938",4.134332148298629
5,239340,줌인터넷,"4,640",330,6.64,"788,223","4,775","4,815","4,595","47,423","19,835",2.390874716410386
6,336060,웨이버스,"1,850",130,6.57,"2,970,816","1,935","1,950","1,825","362,583","132,995",2.7262904620474453
7,298380,에이비엘바이오,"20,350","1,400",6.44,"454,924","21,500","21,500","20,150","55,151","11,097",4.9699017752545736
8,033320,제이씨현시스템,"5,770",390,6.33,"819,763","6,020","6,030","5,640","47,394","18,878",2.510541370907935
9,237820,플레이디,"5,960",400,6.29,"330,817","6,220","6,310","5,890","13,372","5,886",2.271831464492015
10,065570,삼영이엔씨,"4,800",320,6.25,"59,063","4,865","4,930","4,795","8,900",819,10.866910866910867
11,099750,이지케어텍,"24,800","1,550",5.88,"96,958","25,800","25,900","24,350","9,700",657,14.76407914764079
12,222110,팬젠,"6,010",340,5.35,"14,579","6,330","6,330","5,950","2,602",931,2.79484425349087
13,380540,옵티코어,"3,170",175,5.23,"9,420,543","3,290","3,530","3,140","169,727","44,468",3.816834577673833
14,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,156,355","12,600","12,650","11,850","162,446","100,831",1.6110719917485694
15,041190,우리기술투자,"4,380",230,4.99,"674,954","4,470","4,490","4,335","66,970","26,940",2.485894580549369
16,101670,하이드로리튬,"19,650","1,000",4.84,"684,639","20,250","20,300","19,300","60,487","45,886",1.318201630126836
17,090360,로보스타,"25,550","1,300",4.84,"911,262","26,050","26,450","25,500","29,133","52,556",0.5543230078392571
18,162300,신스틸,"7,560",380,4.79,"324,686","7,790","7,790","7,450","15,122","5,697",2.6543794979813935
19,389140,포바이포,"12,250",600,4.67,"197,241","12,500","12,550","12,000","30,786","8,961",3.435554067626381
20,357880,비트나인,"8,720",420,4.60,"371,047","9,030","9,160","8,600","19,198","2,598",7.389530408006158
21,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","453,982","371,689",1.2214028394706327
22,041460,한국전자인증,"5,760",270,4.48,"679,118","5,910","5,930","5,660","81,117","25,261",3.2111555362020505
23,121800,비덴트,"4,400",205,4.45,"1,690,032","4,480","4,480","4,305","173,308","24,185",7.165929295017573
24,230980,에이트원,848,39,4.40,"893,047",888,888,812,"77,002","17,195",4.478162256469904
25,300080,플리토,"25,150","1,150",4.37,"85,061","25,950","26,300","24,400","14,245","1,693",8.414057885410514
26,377480,마인즈랩,"19,800",900,4.35,"273,655","20,550","20,550","18,800","17,856","13,055",1.36775181922635
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,078",281,3.8362989323843415
28,035290,골드앤에스,"6,910",300,4.16,"127,240","7,210","7,360","6,720","6,706","8,963",0.7481869909628472
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","92,108","41,765",2.205387286005028
30,038680,에스넷,"5,360",230,4.11,"231,961","5,530","5,530","5,070","22,884","3,385",6.760413589364845
31,315640,딥노이드,"7,220",300,3.99,"111,263","7,370","7,440","7,160","8,762","4,345",2.0165707710011507
32,085670,뉴프렉스,"6,380",260,3.92,"595,933","6,480","6,530","6,360","79,983","17,122",4.671358486158159
33,083470,이엠앤아이,"6,160",250,3.90,"76,622","6,470","6,470","6,160","29,491","8,481",3.477302204928664
34,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,383,608","2,245","2,310","2,170","133,783","50,337",2.6577467866579254
35,289220,자이언트스텝,"19,750",800,3.89,"270,360","20,250","20,250","19,450","32,168","24,583",1.3085465565634788
36,226330,신테카바이오,"9,900",400,3.88,"161,428","10,100","10,500","9,700","6,378","2,537",2.5139929050059124
37,258790,소프트캠프,"1,745",70,3.86,"399,497","1,750","1,770","1,735","96,650","27,880",3.466642754662841
38,417180,핑거스토리,"11,200",450,3.86,"7,828,973","12,100","12,800","11,100","323,949","227,185",1.4259260074388713
39,376980,원티드랩,"13,900",550,3.81,"96,940","14,300","14,550","13,800","23,351","9,317",2.5062788451218205
40,399720,가온칩스,"18,500",700,3.65,"211,435","18,750","18,850","18,200","34,398","10,743",3.2018989109187377
41,115440,우리넷,"9,250",350,3.65,"156,917","9,600","9,600","9,150","17,748","5,188",3.420971472629144
42,396270,넥스트칩,"7,940",300,3.64,"204,091","8,110","8,170","7,880","22,821","3,761",6.067801116724276
43,372800,아이티아이즈,"9,380",350,3.60,"80,082","9,720","9,720","9,180","7,495","1,689",4.437537004144464
44,064480,브리지텍,"5,110",190,3.58,"319,242","5,240","5,260","5,080","32,651","14,127",2.311247964889927
45,331520,밸로프,"1,760",65,3.56,"3,066,397","1,800","1,810","1,745","313,837","94,522",3.3202534859609405
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,705",892,13.122197309417041
47,270520,지엔원에너지,"4,125",150,3.51,"1,086,430","4,310","4,315","4,115","71,328","19,771",3.6077082595721004
48,131400,이브이첨단소재,"1,680",60,3.45,"401,881","1,735","1,735","1,670","119,084","36,158",3.2934343713700978
49,187220,디티앤씨,"4,770",170,3.44,"95,546","4,900","4,900","4,700","23,171","4,202",5.514278914802475
50,296640,이노룰스,"12,650",450,3.44,"185,521","12,850","12,900","12,400","22,199","9,026",2.4594504764015066
51,220180,핸디소프트,"3,790",135,3.44,"311,656","3,870","3,935","3,725","16,150","5,756",2.805767894371091
52,049480,오픈베이스,"2,840",100,3.40,"441,533","2,900","2,910","2,825","101,382","25,498",3.9760765550239237
53,077360,덕산하이메탈,"5,170",180,3.36,"109,200","5,310","5,310","5,150","26,873","13,543",1.9842723178025548
54,095700,제넥신,"14,600",500,3.31,"282,693","14,850","14,900","14,200","79,363","71,640",1.1078029034059185
55,110020,전진바이오팜,"3,410",115,3.26,"4,302","3,525","3,525","3,370",287,"3,181",0.09022320025149325
56,171090,선익시스템,"19,350",650,3.25,"143,529","19,700","19,900","19,250","42,987","13,710",3.135448577680525
57,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","39,883","30,648",1.301324719394414
58,389500,에스비비테크,"22,650",750,3.21,"282,629","22,850","23,150","22,150","16,466","22,442",0.7337135727653507
59,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","27,856","94,684",0.29419965358455497
60,190510,나무가,"15,450",500,3.13,"329,102","15,600","15,700","15,150","112,613","35,877",3.1388633386292053
61,352910,오비고,"10,900",350,3.11,"48,193","11,150","11,250","10,500","13,107","9,727",1.347486378122751
62,032750,삼진,"7,510",240,3.10,"64,731","7,680","7,710","7,410","13,304","2,697",4.932888394512421
63,362320,청담글로벌,"11,350",350,2.99,"1,048,114","11,600","11,950","11,200","270,041","99,477",2.7146073966846607
64,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,388","11,750","11,750","11,250","11,053","10,832",1.0204025110782866
65,160980,싸이맥스,"13,250",400,2.93,"68,978","13,500","13,600","13,200","14,847","8,907",1.6668912091613337
66,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","7,300","7,252",1.0066188637617208
67,288980,모아데이타,"2,830",85,2.92,"805,737","2,845","2,880","2,810","174,052","45,861",3.7952072567104946
68,066410,버킷스튜디오,"1,670",50,2.91,"1,215,574","1,695","1,700","1,660","291,098","199,276",1.4607780164194384
69,086710,선진뷰티사이언스,"7,000",210,2.91,"64,055","7,180","7,240","6,960","7,488","2,161",3.4650624710782045
70,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","51,830","41,033",1.263129676114347
71,019590,엠벤처투자,"1,010",30,2.88,"582,033","1,035","1,035","1,000","145,322","134,264",1.0823601263182983
72,058110,멕아이씨에스,"5,730",170,2.88,"138,352","5,800","5,850","5,660","31,895","4,246",7.511775788977862
73,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,047",498,4.110441767068273
74,214870,뉴지랩파마,"12,050",350,2.82,"54,587","12,300","12,350","11,950","51,656","22,361",2.310093466302938
75,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","158,479","87,525",1.8106712367894888
76,027830,대성창투,"2,780",80,2.80,"179,603","2,825","2,845","2,750","29,096","10,279",2.830625547232221
77,196700,웹스,"3,375",95,2.74,"134,380","3,470","3,470","3,255","9,403","4,842",1.9419661296984716
78,290520,신도기연,"6,110",170,2.71,"214,394","6,100","6,200","6,000","25,529","11,522",2.215674362089915
79,297570,알로이스,"1,980",55,2.70,"1,396,889","2,010","2,015","1,950","332,893","132,173",2.5186157535956664
80,032680,소프트센,"1,640",45,2.67,"245,452","1,655","1,665","1,620","83,412","14,210",5.869950738916256
81,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","23,692","12,964",1.8275223696390004
82,347770,핌스,"11,150",300,2.62,"23,166","11,400","11,400","11,050","6,251","4,576",1.3660402097902098
83,218410,RFHIC,"22,600",600,2.59,"49,866","22,800","23,000","22,400","10,544","5,116",2.0609851446442535
84,039980,리노스,949,25,2.57,"166,752",968,969,946,"14,228","20,453",0.6956436708551312
85,206560,덱스터,"13,250",350,2.57,"127,543","13,300","13,400","13,100","44,034","26,543",1.6589684662622914
86,114190,강원에너지,"8,020",210,2.55,"157,994","8,210","8,280","7,970","27,751","4,025",6.894658385093168
87,064800,젬백스링크,"1,360",35,2.51,"111,011","1,365","1,375","1,350","74,908","52,752",1.420003033060358
88,027360,아주IB투자,"2,545",65,2.49,"90,552","2,580","2,580","2,520","44,968","11,881",3.784866593721067
89,047080,한빛소프트,"3,150",80,2.48,"41,973","3,215","3,215","3,130","11,305","2,944",3.840013586956522
90,033230,인성정보,"2,175",55,2.47,"195,395","2,200","2,225","2,145","38,524","14,206",2.711811910460369
