,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,031510,28.52,오스템,"1,915",385,25.16,"2,337,988","1,515","1,920","1,490","14,686","53,455",0.27473575904966796
2,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"19,066,833","4,700","6,200","4,620","57,287","58,065",0.986601222767588
3,419530,22.35,SAMG엔터,"47,350","7,850",19.87,"5,285,731","38,900","49,300","38,700","23,127","13,885",1.665610370903853
4,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,351,163","11,600","13,450","11,200","298,700","224,496",1.3305359560972134
5,082660,15.86,코스나인,957,97,11.28,"10,646,390",871,968,826,"30,621","187,753",0.1630919346162245
6,050120,15.65,ES큐브,"4,915",595,13.77,"406,086","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
7,257720,15.25,실리콘투,"2,910",350,13.67,"45,092,408","2,550","3,140","2,525","177,700","181,716",0.9778995795637148
8,098460,12.90,고영,"15,750","1,750",12.50,"1,394,838","14,150","16,000","13,950","23,380","88,968",0.2627911159068429
9,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,125,422","20,900","21,900","19,450","31,194","12,521",2.4913345579426562
10,376290,11.88,씨유테크,"5,040",625,14.16,"4,862,208","4,510","5,730","4,505","10,693","27,723",0.3857086173935
11,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,250,537","15,950","18,500","15,800","15,460","30,967",0.49924112765201667
12,276730,11.44,제주맥주,"1,510",130,9.42,"15,587,174","1,380","1,755","1,355","205,933","80,549",2.556617710958547
13,096610,11.03,알에프세미,"3,120",265,9.28,"750,375","2,860","3,200","2,810","24,301","31,714",0.7662546509428013
14,368970,9.68,오에스피,"6,460",540,9.12,"2,641,699","5,940","6,830","5,890","27,594","8,207",3.3622517363226514
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"924,952","4,970","5,320","4,850","37,117","92,053",0.40321336621294257
16,377480,9.31,마인즈랩,"20,550",150,0.72,"520,603","20,550","20,900","18,800","12,322","13,503",0.9125379545286233
17,024830,9.04,세원물산,"9,890",790,8.68,"539,657","9,070","10,950","9,070","4,483","3,514",1.275754126351736
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,318,292","16,800","19,000","16,650","23,593","36,597",0.6446703281689756
19,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,521,663","37,900","42,850","37,900","12,781","7,406",1.7257628949500405
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,445","26,000","27,650","25,200","3,965","7,087",0.5594750952448144
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,371","6,249",0.699471915506481
22,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"143,395","29,300","31,850","29,100","5,796","6,573",0.8817891373801917
23,425040,8.40,티이엠씨,"28,400",450,1.61,"4,988,639","27,950","32,900","26,200","17,644","25,861",0.6822628668651638
24,039840,8.37,디오,"22,650","1,350",6.34,"342,000","21,000","23,100","20,900","11,559","15,165",0.762215628090999
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,231,535","9,000","10,450","8,870","4,883","2,888",1.6907894736842106
26,228850,7.86,레이언스,"12,350",750,6.47,"85,418","11,500","12,350","11,450","13,951","38,435",0.3629764537530896
27,361570,7.72,알비더블유,"16,050",800,5.25,"291,227","15,050","16,100","14,900","18,396","20,736",0.8871527777777778
28,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,242,379","20,100","21,700","20,100","33,286","77,125",0.43158508914100485
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,972,049","3,040","3,575","3,030","38,308","46,238",0.8284960422163589
30,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,580,284","1,475","1,760","1,450","87,161","47,841",1.821889174557388
31,219550,7.14,디와이디,"1,425",45,3.26,"484,051","1,365","1,455","1,330","41,401","31,573",1.3112786241408798
32,352910,7.14,오비고,"11,250",0,0.00,"97,492","11,150","11,350","10,500","12,383","17,153",0.7219145339007754
33,261200,7.13,덴티스,"8,710",530,6.48,"307,485","8,140","8,950","8,130","11,253","7,006",1.6061946902654867
