,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"20,706,628","2,300","2,445","2,210","715,415","558,998",1.2798167435303882
1,198940,한주라이트메탈,"4,800",685,16.65,"17,339,388","4,115","5,000","4,115","96,059","54,570",1.7602895363752977
2,006910,보성파워텍,"4,320",325,8.14,"7,375,991","4,285","4,455","4,255","157,152","108,891",1.4432046725624708
3,380540,옵티코어,"3,195",150,4.48,"7,045,546","3,290","3,530","3,195","60,350","133,033",0.4536468395059872
4,005160,동국산업,"4,520",580,14.72,"6,977,934","4,065","4,625","4,065","93,787","50,336",1.86321916719644
5,037950,엘컴텍,"1,370",125,10.04,"6,956,289","1,355","1,390","1,315","336,679","433,003",0.7775442664369531
6,417180,핑거스토리,"11,700",50,0.43,"6,437,031","12,100","12,800","11,600","225,851","223,852",1.0089300073262693
7,053590,한국테크놀로지,478,3,0.62,"5,820,944",484,493,467,"154,516","105,480",1.4648843382631778
8,060230,소니드,"4,590",140,3.15,"5,799,763","5,050","5,200","4,545","41,928","45,884",0.9137825821637172
9,036030,케이티알파,"8,040",270,3.47,"4,205,299","8,150","8,290","7,850","63,691","17,656",3.607328953330313
10,207760,미스터블루,"3,575",5,0.14,"3,467,131","3,530","3,685","3,510","51,050","57,819",0.8829277573116103
11,031310,아이즈비전,"3,360",360,12.00,"2,823,654","3,040","3,380","3,030","55,419","42,368",1.3080390861027191
12,090710,휴림로봇,"2,670",10,0.37,"2,683,812","2,610","2,675","2,605","360,113","296,002",1.2165897527719407
13,108860,셀바스AI,"10,650",500,4.48,"2,655,372","11,150","11,350","10,450","296,877","164,430",1.8054916985951468
14,273060,와이즈버즈,"1,495",125,9.12,"2,612,748","1,390","1,575","1,370","101,580","171,592",0.5919856403561937
15,044060,조광ILI,"1,270",35,2.83,"2,380,068","1,300","1,310","1,270","618,340","437,938",1.4119350227657796
16,100130,동국S&C,"5,230",455,9.53,"2,289,861","4,920","5,240","4,920","21,093","50,594",0.4169071431395027
17,336060,웨이버스,"1,840",140,7.07,"2,165,799","1,935","1,950","1,830","209,160","119,204",1.7546391060702662
18,322780,코퍼스코리아,"3,310",220,7.12,"2,102,843","3,095","3,355","3,095","46,269","24,738",1.8703613873393161
20,331520,밸로프,"1,785",40,2.19,"1,888,462","1,800","1,810","1,760","263,275","103,654",2.539940571516777
21,270660,에브리봇,"18,650","1,600",9.38,"1,526,001","17,150","18,850","17,000","33,689","55,902",0.6026439125612679
22,227610,아우딘퓨쳐스,"2,215",100,4.32,"1,492,601","2,245","2,310","2,200","36,239","58,518",0.6192795379199563
23,297090,씨에스베어링,"9,280",320,3.57,"1,200,158","9,350","9,490","9,120","16,233","11,904",1.3636592741935485
24,298870,다올인베스트먼트,"3,535",95,2.62,"1,134,667","3,560","3,600","3,525","159,570","23,622",6.755143510287021
25,425040,티이엠씨,"28,250",300,1.07,"1,129,911","27,950","29,450","26,200","22,143","5,219",4.242766813565817
26,121800,비덴트,"4,405",200,4.34,"1,114,908","4,480","4,480","4,305","43,891","8,845",4.96223855285472
27,900310,컬러레이,"1,415",5,0.35,"1,106,142","1,395","1,435","1,375","261,005","128,862",2.025461346246372
28,032820,우리기술,"1,495",30,2.05,"1,099,510","1,490","1,510","1,475","126,941","324,154",0.3916070756492285
29,086960,MDS테크,"2,500",20,0.79,"1,062,318","2,485","2,595","2,485","62,453","99,800",0.6257815631262525
30,090150,아이윈,"1,530",30,2.00,"1,036,196","1,580","1,585","1,500","122,242","205,372",0.5952223282628596
31,297570,알로이스,"1,965",70,3.44,"1,031,831","2,010","2,015","1,955","152,996","158,286",0.966579482708515
32,106520,노블엠앤비,"2,005",10,0.50,"999,380","2,225","2,225","2,005","65,232","21,213",3.075095460330929
33,205470,휴마시스,"18,350",500,2.80,"946,084","18,500","18,700","18,200","85,456","248,542",0.3438292119641751
34,389260,대명에너지,"24,800","1,100",4.64,"943,377","24,500","25,650","24,100","31,698","26,906",1.178101538690255
35,057680,티사이언티픽,"2,605",30,1.17,"942,593","2,800","2,810","2,575","33,682","19,139",1.7598620617587126
36,317830,에스피시스템스,"10,000","1,000",11.11,"880,279","9,000","10,200","8,870","11,480","10,612",1.0817941952506596
37,187790,나노,"1,410",85,5.69,"864,289","1,445","1,470","1,380","124,143","44,530",2.787850887042443
38,096040,이트론,158,0,0.00,"842,185",156,159,156,"1,818,065","1,310,145",1.3876822794423518
39,394280,오픈엣지테크놀로지,"12,050",950,7.31,"774,963","12,600","12,650","11,850","71,513","33,308",2.147021736519755
40,013720,CBI,378,6,1.56,"763,793",381,383,373,"137,270","72,001",1.9065012985930752
41,082660,코스나인,900,40,4.65,"743,351",871,918,871,"33,874","168,345",0.20121773738453771
42,270520,지엔원에너지,"4,130",145,3.39,"725,067","4,310","4,315","4,130","92,952","15,512",5.992264053635894
43,036010,아비코전자,"11,100",200,1.83,"710,924","11,450","11,600","11,000","92,276","86,988",1.060789994022164
44,014200,광림,"1,025",15,1.44,"646,309","1,020","1,035","1,015","357,827","247,820",1.443898797514325
45,159910,스킨앤스킨,229,1,0.43,"633,733",230,231,225,"1,231,776","205,526",5.993285521053298
46,335890,비올,"3,855",105,2.80,"593,751","3,765","3,875","3,765","63,797","32,128",1.9857133964143425
47,111870,KH 전자,270,0,0.00,"593,112",270,271,261,"201,944","81,896",2.465859138419459
48,066410,버킷스튜디오,"1,690",30,1.74,"589,665","1,695","1,700","1,670","280,231","250,465",1.118842952109077
49,340440,세림B&G,"2,610",20,0.76,"581,846","2,585","2,625","2,570","147,284","39,921",3.6893865384133666
50,900270,헝셩그룹,409,5,1.21,"581,401",413,413,394,"224,657","48,548",4.627523275933097
51,204610,티쓰리,"1,845",5,0.27,"573,811","1,835","1,875","1,815","128,438","157,517",0.8153913545839496
52,388050,지투파워,"8,720",240,2.83,"571,054","8,720","8,830","8,700","29,068","37,439",0.7764096263254895
53,018000,유니슨,"1,765",75,4.44,"557,326","1,705","1,785","1,705","30,831","83,496",0.36925122161540674
54,230980,에이트원,867,20,2.25,"553,691",888,888,812,"95,118","14,164",6.715475854278452
55,215100,로보로보,"7,650",0,0.00,"543,813","7,450","7,670","7,300","49,193","13,019",3.778554420462401
56,226360,KH 건설,464,6,1.28,"535,748",468,468,455,"206,973","33,141",6.245224947949669
57,115530,씨엔플러스,578,24,4.33,"533,153",553,587,546,"40,755","43,358",0.9399649430324277
58,033320,제이씨현시스템,"5,800",360,5.84,"520,410","6,020","6,030","5,750","39,580","11,987",3.3019104029365147
59,090360,로보스타,"26,250",600,2.23,"518,058","26,050","26,350","25,600","47,456","14,251",3.3300119289874397
60,288980,모아데이타,"2,830",85,2.92,"517,289","2,845","2,880","2,810","110,990","45,733",2.426912732600092
61,073570,어반리튬,"15,800","1,850",10.48,"512,116","17,700","17,700","15,650","25,182","11,825",2.129556025369979
62,362320,청담글로벌,"11,750",50,0.43,"498,749","11,600","11,950","11,500","155,192","124,279",1.2487387249656017
63,214270,FSN,"3,805",20,0.53,"487,680","3,725","3,835","3,720","57,660","27,571",2.0913278444742662
64,900280,골든센츄리,378,11,2.83,"480,737",383,383,378,"241,329","109,831",2.197275814660706
65,067000,조이시티,"5,090",70,1.36,"476,369","5,100","5,140","5,040","149,509","28,503",5.2453776795425044
66,263800,데이타솔루션,"7,170",620,7.96,"467,567","7,390","7,400","7,100","37,380","4,126",9.059621909840038
67,041190,우리기술투자,"4,355",255,5.53,"464,557","4,470","4,490","4,335","39,238","16,039",2.4464118710642806
68,054920,한컴위드,"5,380",120,2.18,"463,870","5,440","5,470","5,310","70,011","25,992",2.6935595567867034
69,041460,한국전자인증,"5,740",290,4.81,"456,048","5,910","5,930","5,730","31,793","5,583",5.694608633351245
70,118990,모트렉스,"15,000",450,3.09,"450,447","14,700","15,150","14,650","49,019","118,840",0.41247896331201617
71,053950,경남제약,"2,295",45,1.92,"432,717","2,340","2,355","2,285","33,847","47,306",0.7154906354373652
72,388720,유일로보틱스,"29,000","1,300",4.69,"426,662","27,350","29,000","27,050","5,901","13,364",0.4415594133492966
