,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,865",305,11.91,"46,635,671","2,550","3,140","2,525","301,534","110,090",2.7389772004723407
1,050110,캠시스,"2,125",190,9.82,"46,417,781","2,300","2,445","2,115","374,620","221,917",1.6881086171857045
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,722,532","4,700","6,200","4,620","59,027","55,320",1.067010122921186
4,090710,휴림로봇,"2,695",15,0.56,"19,263,201","2,610","2,775","2,605","520,785","520,780",1.0000096009831407
5,053590,한국테크놀로지,463,18,3.74,"18,862,255",484,493,461,"876,919","193,190",4.539153165277706
6,031310,아이즈비전,"3,250",250,8.33,"18,008,440","3,040","3,575","3,030","61,175","21,848",2.8000274624679604
7,276730,제주맥주,"1,530",150,10.87,"15,684,208","1,380","1,755","1,355","194,754","89,485",2.176387103983908
8,037950,엘컴텍,"1,240",5,0.40,"14,233,949","1,355","1,410","1,230","280,490","96,989",2.8919774407407024
9,362320,청담글로벌,"13,250","1,550",13.25,"14,058,901","11,600","13,450","11,200","222,375","321,033",0.6926857986562129
10,900270,헝셩그룹,417,3,0.72,"14,053,159",413,447,394,"294,002","146,889",2.0015249610249914
11,005160,동국산업,"4,125",185,4.70,"12,846,619","4,065","4,625","4,065","108,429","21,044",5.152490020908573
12,380540,옵티코어,"3,225",120,3.59,"12,440,215","3,290","3,530","3,115","99,890","204,227",0.4891126050913934
13,082660,코스나인,972,112,13.02,"12,290,126",871,995,826,"82,016","14,545",5.638776211756618
14,322780,코퍼스코리아,"3,225",135,4.37,"11,523,606","3,095","3,510","3,060","130,667","46,751",2.7949562576201576
15,006910,보성파워텍,"4,210",215,5.38,"11,244,464","4,285","4,455","4,160","59,858","64,613",0.9264079983904168
16,900310,컬러레이,"1,430",20,1.42,"10,190,535","1,395","1,485","1,375","464,499","395,392",1.1747809768533506
17,108860,셀바스AI,"11,150",0,0.00,"9,672,408","11,150","11,700","10,350","191,046","272,852",0.7001817835309985
18,214270,FSN,"3,900",115,3.04,"9,655,833","3,725","4,230","3,670","44,887","11,696",3.8378077975376197
19,060230,소니드,"4,270",180,4.04,"9,481,620","5,050","5,200","4,250","31,203","19,823",1.5740806134288452
20,417180,핑거스토리,"11,100",550,4.72,"9,168,065","12,100","12,800","10,950","190,809","233,425",0.8174317232515798
21,207760,미스터블루,"3,515",65,1.82,"8,261,651","3,530","3,685","3,495","293,827","79,581",3.692175267965972
22,204610,티쓰리,"1,860",20,1.09,"7,914,962","1,835","1,940","1,815","427,334","138,632",3.082506203473945
23,015710,코콤,"7,730",250,3.13,"7,777,590","7,850","8,740","7,700","53,638","13,418",3.997466090326427
24,036030,케이티알파,"7,650",120,1.54,"7,761,759","8,150","8,290","7,400","38,631","27,221",1.4191616766467066
25,159910,스킨앤스킨,230,0,0.00,"7,504,981",230,239,224,"1,164,407","1,168,289",0.9966771920303966
26,100130,동국S&C,"4,915",140,2.93,"7,019,657","4,920","5,240","4,870","24,363","11,383",2.1402969340244224
27,331520,밸로프,"1,800",25,1.37,"6,855,172","1,800","1,820","1,745","235,424","165,060",1.4262934690415607
28,273060,와이즈버즈,"1,435",65,4.74,"6,832,094","1,390","1,575","1,370","137,434","92,338",1.488379648682016
29,148780,비플라이소프트,"1,165",55,4.95,"5,904,058","1,090","1,215","1,085","253,608","168,217",1.5076240808003947
30,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,655,726","2,245","2,310","2,050","83,288","53,629",1.5530403326558393
31,270660,에브리봇,"17,700",650,3.81,"5,481,111","17,150","19,600","17,000","44,033","73,809",0.5965803628283813
32,189860,서전기전,"6,390",160,2.57,"5,432,359","6,300","7,500","6,290","33,766","10,570",3.194512771996216
33,419530,SAMG엔터,"46,700","7,200",18.23,"5,390,142","38,900","49,300","38,700","14,944","15,761",0.9481631876149991
34,252500,세화피앤씨,"1,430",50,3.62,"5,183,796","1,380","1,500","1,365","250,443","122,475",2.0448499693815063
35,031510,오스템,"1,985",455,29.74,"5,165,660","1,515","1,985","1,490","24,112","13,639",1.7678715448346654
36,425040,티이엠씨,"28,050",100,0.36,"5,094,417","27,950","32,900","26,200","26,747","6,885",3.88482207697894
37,037030,파워넷,"3,520",20,0.57,"5,062,913","3,500","3,735","3,455","62,076","9,083",6.834305846086095
