,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,377480,마인즈랩,"19,750",950,4.59,"361,286","20,550","20,550","18,800","11,243","13,117",0.8571319661507967
32,086960,MDS테크,"2,405",115,4.56,"2,770,718","2,485","2,595","2,400","177,911","23,344",7.6212731322823855
33,090360,로보스타,"25,650","1,200",4.47,"1,152,382","26,050","26,450","25,350","40,708","21,460",1.8969245107176143
34,270520,지엔원에너지,"4,085",190,4.44,"1,899,026","4,310","4,315","4,000","68,002","15,087",4.50732418638563
35,399720,가온칩스,"18,350",850,4.43,"285,713","18,750","18,850","18,200","42,440","13,990",3.0335954253037882
36,161570,THE MIDONG,"1,200",55,4.38,"1,032,376","1,255","1,350","1,160","86,658","34,377",2.520813334496902
37,396270,넥스트칩,"7,880",360,4.37,"321,637","8,110","8,170","7,810","39,534","5,349",7.390914189568144
38,226330,신테카바이오,"9,850",450,4.37,"186,550","10,100","10,500","9,700","8,455","1,990",4.248743718592965
39,380540,옵티코어,"3,200",145,4.33,"11,209,974","3,290","3,530","3,115","67,848","55,366",1.2254452190875267
40,338220,뷰노,"7,990",360,4.31,"91,112","8,300","8,400","7,980","11,837","1,767",6.698924731182796
41,417180,핑거스토리,"11,150",500,4.29,"8,861,317","12,100","12,800","10,950","247,625","230,836",1.0727312897468333
42,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,885","91,703",0.8056988320992771
43,085670,뉴프렉스,"6,370",270,4.07,"850,890","6,480","6,530","6,360","121,317","37,620",3.224800637958533
44,095700,제넥신,"14,500",600,3.97,"434,564","14,850","14,900","14,200","113,260","82,165",1.378445810259843
45,115440,우리넷,"9,220",380,3.96,"198,726","9,600","9,600","9,150","16,025","3,022",5.302779616148246
46,288980,모아데이타,"2,800",115,3.95,"1,511,674","2,845","2,880","2,780","153,757","82,547",1.862660060329267
47,064800,젬백스링크,"1,340",55,3.94,"343,425","1,365","1,375","1,330","93,068","29,858",3.117020564002947
48,900280,골든센츄리,374,15,3.86,"2,151,929",383,383,373,"466,692","428,307",1.0896202957224608
49,307870,비투엔,"2,125",85,3.85,"249,693","2,140","2,180","2,085","21,875","17,443",1.2540847331307687
50,376980,원티드랩,"13,900",550,3.81,"160,983","14,300","14,550","13,650","40,256","12,339",3.262501013048059
51,038680,에스넷,"5,380",210,3.76,"280,274","5,530","5,530","5,070","18,616","6,354",2.9298079949638023
52,194480,데브시스터즈,"61,400","2,400",3.76,"94,181","63,300","63,800","61,000","10,246","2,236",4.582289803220036
53,036030,케이티알파,"7,480",290,3.73,"7,342,327","8,150","8,290","7,400","92,564","25,572",3.6197403409979665
54,121800,비덴트,"4,435",170,3.69,"2,263,615","4,480","4,480","4,305","91,783","37,530",2.4455901945110576
55,144960,뉴파워프라즈마,"4,345",165,3.66,"91,580","4,555","4,555","4,340","7,262","8,391",0.8654510785365273
56,035290,골드앤에스,"6,950",260,3.61,"184,355","7,210","7,360","6,720","9,839","4,258",2.3107092531705025
57,064480,브리지텍,"5,110",190,3.58,"461,857","5,240","5,260","5,070","33,845","7,723",4.382364366178946
58,049480,오픈베이스,"2,835",105,3.57,"721,477","2,900","2,910","2,815","104,377","35,445",2.944759486528424
59,093640,다믈멀티미디어,"6,060",220,3.50,"171,309","6,360","6,360","5,980","17,252","7,546",2.286244367877021
60,190510,나무가,"15,400",550,3.45,"474,087","15,600","15,700","15,150","155,145","33,003",4.7009362785201345
61,289220,자이언트스텝,"19,850",700,3.41,"370,636","20,250","20,250","19,450","33,380","18,920",1.7642706131078225
62,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,177","11,750","11,750","11,250","10,336","14,110",0.7325301204819277
63,177350,베셀,"7,710",270,3.38,"285,215","7,930","7,940","7,590","23,095","4,607",5.013023659648361
64,069920,아이에스이커머스,"7,030",240,3.30,"418,945","7,320","7,700","6,930","9,464","14,736",0.6422366992399565
65,096240,크레버스,"17,750",600,3.27,"85,981","18,200","18,200","17,700","11,152","3,410",3.2703812316715544
66,171090,선익시스템,"19,350",650,3.25,"215,700","19,700","19,900","19,250","56,334","18,093",3.113579837506218
67,060240,룽투코리아,"3,055",100,3.17,"544,738","3,120","3,125","3,040","176,282","26,994",6.530414166110988
68,187220,디티앤씨,"4,785",155,3.14,"137,655","4,900","4,900","4,700","17,221","3,148",5.470457433290979
69,101730,위메이드맥스,"10,850",350,3.12,"275,939","10,950","11,150","10,700","67,694","37,556",1.8024816274363618
70,200710,에이디테크놀로지,"14,000",450,3.11,"82,271","14,250","14,350","13,900","19,834","8,610",2.3036004645760744
71,290090,트윔,"17,500",550,3.05,"56,949","17,800","18,250","17,350","9,611","3,164",3.0376106194690267
72,041190,우리기술투자,"4,470",140,3.04,"1,041,698","4,470","4,500","4,335","26,707","12,197",2.1896367959334264
73,071460,위니아,"2,230",70,3.04,"87,971","2,290","2,290","2,225","26,635","10,237",2.6018364755299404
74,162300,신스틸,"7,700",240,3.02,"581,946","7,790","7,800","7,450","6,148","17,434",0.35264425834576113
75,112040,위메이드,"36,900","1,150",3.02,"427,950","37,450","37,900","36,650","27,416","5,894",4.651510010179844
76,405000,플라즈맵,"6,260",190,2.95,"293,807","6,370","6,400","6,230","24,030","8,704",2.760799632352941
77,066970,엘앤에프,"178,600","5,400",2.93,"290,001","181,800","183,500","178,000","35,197","6,315",5.573555027711797
78,066410,버킷스튜디오,"1,670",50,2.91,"1,737,376","1,695","1,700","1,660","400,848","270,170",1.4836880482659067
79,058110,멕아이씨에스,"5,730",170,2.88,"193,303","5,800","5,850","5,660","32,805","5,947",5.516226668908693
80,189330,씨이랩,"16,950",500,2.87,"266,759","17,650","18,150","16,500","15,241","5,664",2.6908545197740112
81,030350,드래곤플라이,814,24,2.86,"1,022,327",838,839,807,"130,599","14,451",9.037367656217564
82,056700,신화인터텍,"3,125",90,2.80,"296,109","3,175","3,180","3,100","92,985","56,198",1.654596248976832
83,264850,이랜시스,"2,635",75,2.77,"299,508","2,630","2,725","2,605","40,260","9,147",4.401443096097081
84,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,096","1,694",4.779220779220779
85,054920,한컴위드,"5,350",150,2.73,"3,777,528","5,440","5,740","5,310","59,460","25,853",2.299926507561985
86,060230,소니드,"4,330",120,2.70,"8,885,322","5,050","5,200","4,310","69,561","23,333",2.9812283032614753
87,310210,보로노이,"30,900",850,2.68,"46,684","31,700","31,700","30,500","8,023","1,216",6.597861842105263
88,216050,인크로스,"14,500",400,2.68,"45,764","14,550","14,700","14,300","17,703","7,917",2.236074270557029
89,046210,파나진,"4,015",110,2.67,"165,795","4,070","4,100","3,940","23,700","5,727",4.138292299633316
90,286750,나노브릭,"1,460",40,2.67,"18,467","1,495","1,495","1,455","21,569","4,653",4.635503975929508
91,032680,소프트센,"1,640",45,2.67,"427,845","1,655","1,665","1,620","92,000","45,120",2.0390070921985815
92,310200,애니플러스,"4,260",115,2.63,"304,868","4,320","4,365","4,225","47,569","9,936",4.787540257648954
93,027830,대성창투,"2,785",75,2.62,"319,261","2,825","2,845","2,750","54,059","8,102",6.672303135028388
94,077360,덕산하이메탈,"5,210",140,2.62,"174,995","5,310","5,310","5,150","42,333","12,682",3.338038164327393
95,244460,올리패스,"7,070",190,2.62,"74,964","7,250","7,310","7,040","12,025","2,847",4.223744292237443
96,086520,에코프로,"111,800","3,000",2.61,"226,810","113,800","114,300","110,900","14,773","3,937",3.7523495046990094
97,023770,플레이위드,"6,710",180,2.61,"35,671","6,880","6,880","6,690","13,259","3,329",3.9828777410633824
98,084650,랩지노믹스,"6,830",170,2.43,"707,705","7,100","7,150","6,770","49,903","8,429",5.920393878277376
99,331520,밸로프,"1,815",10,0.55,"4,600,907","1,800","1,815","1,745","274,495","245,754",1.1169502836169503
