,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,653,530","17,700","17,700","13,450","36,360","25,336",1.435112093463846
1,356860,티엘비,"17,350","2,450",12.37,"935,962","18,950","19,250","17,200","73,921","28,893",2.558439760495622
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,53,1.0377358490566038
3,263800,데이타솔루션,"7,020",770,9.88,"1,238,901","7,390","7,400","6,940","39,500","13,961",2.82931022133085
4,086960,MDS테크,"2,305",215,8.53,"4,025,534","2,485","2,595","2,305","141,344","47,361",2.9843964443318343
5,033320,제이씨현시스템,"5,680",480,7.79,"1,424,363","6,020","6,030","5,640","68,511","17,796",3.8497977073499663
6,239340,줌인터넷,"4,615",355,7.14,"1,288,478","4,775","4,815","4,595","55,877","8,366",6.679058092278269
7,065570,삼영이엔씨,"4,755",365,7.13,"103,544","4,865","4,930","4,745","13,093","1,753",7.468910439247005
8,083470,이엠앤아이,"5,980",430,6.71,"475,503","6,470","6,470","5,950","6,142","9,181",0.6689903060668773
9,298380,에이비엘바이오,"20,300","1,450",6.67,"866,286","21,500","21,500","20,150","119,288","15,054",7.924006908462867
10,336060,웨이버스,"1,850",130,6.57,"4,619,658","1,935","1,950","1,815","243,524","235,019",1.0361885634778465
11,162300,신스틸,"7,430",510,6.42,"776,920","7,790","7,800","7,420","16,630","7,619",2.182701141882137
12,187790,나노,"1,400",95,6.35,"2,247,273","1,445","1,470","1,375","151,404","90,786",1.6677020686008857
13,222110,팬젠,"5,960",390,6.14,"47,658","6,330","6,330","5,810","2,994",414,7.231884057971015
14,389140,포바이포,"12,100",750,5.84,"349,499","12,500","12,550","12,000","48,901","18,253",2.6790664548293432
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,951,615","3,560","3,600","3,405","218,154","72,109",3.0253366431374724
16,066980,이엔코퍼레이션,"3,845",230,5.64,"484,578","4,080","4,100","3,830","71,317","27,386",2.604140801869568
