,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,097,378","17,700","17,700","15,050","57,490","37,538",1.531514731738505
1,263800,데이타솔루션,"7,110",680,8.73,"704,551","7,390","7,400","7,000","29,130","6,324",4.606261859582543
2,356860,티엘비,"18,350","1,450",7.32,"278,737","18,950","19,250","18,150","47,801","23,797",2.008698575450687
3,058970,엠로,"16,550","1,250",7.02,"97,438","17,800","17,950","16,300","13,758","2,766",4.973969631236442
4,187790,나노,"1,390",105,7.02,"1,282,227","1,445","1,470","1,375","193,999","66,273",2.9272705324943793
5,336060,웨이버스,"1,845",135,6.82,"3,005,116","1,935","1,950","1,825","388,468","114,688",3.387172154017857
6,298380,에이비엘바이오,"20,300","1,450",6.67,"461,745","21,500","21,500","20,150","59,707","11,848",5.039415935178933
7,239340,줌인터넷,"4,650",320,6.44,"797,127","4,775","4,815","4,595","40,437","15,002",2.695440607918944
8,237820,플레이디,"5,960",400,6.29,"332,110","6,220","6,310","5,890","12,520","5,943",2.1066801278815412
9,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","7,729",819,9.437118437118437
10,033320,제이씨현시스템,"5,790",370,6.01,"827,497","6,020","6,030","5,640","50,689","18,076",2.8042155344102677
11,099750,이지케어텍,"24,800","1,550",5.88,"97,665","25,800","25,900","24,350","10,575","2,241",4.718875502008032
12,222110,팬젠,"6,010",340,5.35,"14,600","6,330","6,330","5,950","3,387",947,3.576557550158395
13,162300,신스틸,"7,540",400,5.04,"328,705","7,790","7,790","7,450","17,200","5,177",3.3223874830983195
14,300080,플리토,"25,000","1,300",4.94,"85,315","25,950","26,300","24,400","10,551","1,832",5.759279475982533
15,101670,하이드로리튬,"19,650","1,000",4.84,"697,828","20,250","20,300","19,300","62,431","46,818",1.3334828484770815
16,380540,옵티코어,"3,185",160,4.78,"9,487,520","3,290","3,530","3,140","166,395","49,790",3.3419361317533642
17,389140,포바이포,"12,250",600,4.67,"198,098","12,500","12,550","12,000","32,134","10,557",3.0438571563891257
