,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,182,475","2,300","2,445","2,210","462,666","542,205",0.8533045619276842
2,090710,휴림로봇,"2,660",20,0.75,"15,726,615","2,610","2,775","2,605","667,470","573,939",1.1629633114320512
3,031310,아이즈비전,"3,465",465,15.50,"15,081,285","3,040","3,575","3,030","76,525","12,419",6.161929301876158
4,037950,엘컴텍,"1,285",40,3.21,"12,707,536","1,355","1,410","1,270","384,374","308,370",1.2464701494957355
5,276730,제주맥주,"1,590",210,15.22,"12,537,449","1,380","1,755","1,355","272,454","172,329",1.5810107410824643
6,053590,한국테크놀로지,477,4,0.83,"11,797,947",484,493,467,"322,223","629,901",0.5115454650810207
7,005160,동국산업,"4,255",315,7.99,"11,717,151","4,065","4,625","4,065","92,501","21,782",4.24667156367643
8,380540,옵티코어,"3,155",190,5.68,"10,324,353","3,290","3,530","3,115","194,349","90,865",2.1388763550321905
9,006910,보성파워텍,"4,270",275,6.88,"9,998,988","4,285","4,455","4,255","135,786","35,625",3.811536842105263
10,060230,소니드,"4,375",75,1.69,"8,439,928","5,050","5,200","4,310","68,039","24,980",2.7237389911929544
11,417180,핑거스토리,"11,150",500,4.29,"8,302,542","12,100","12,800","11,000","300,959","245,151",1.227647449939017
13,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","43,033","25,237",1.7051551293735387
14,015710,코콤,"8,130",150,1.88,"6,535,596","7,850","8,740","7,750","46,709","20,239",2.3078709422402293
15,082660,코스나인,870,10,1.16,"6,236,100",871,968,826,"10,977","7,577",1.4487264088689455
16,204610,티쓰리,"1,895",55,2.99,"6,199,195","1,835","1,940","1,815","273,676","557,317",0.4910598456533714
17,207760,미스터블루,"3,570",10,0.28,"6,002,798","3,530","3,685","3,510","245,820","63,577",3.8664925995249853
18,273060,와이즈버즈,"1,435",65,4.74,"5,995,918","1,390","1,575","1,370","208,969","75,603",2.764030527889105
19,189860,서전기전,"6,520",290,4.65,"5,108,254","6,300","7,500","6,290","46,219","17,078",2.7063473474645745
20,270660,에브리봇,"17,950",900,5.28,"4,898,851","17,150","19,600","17,000","95,753","101,795",0.9406454148042634
21,100130,동국S&C,"5,090",315,6.60,"4,500,883","4,920","5,240","4,920","48,661","121,050",0.4019909128459314
22,108860,셀바스AI,"10,550",600,5.38,"4,328,959","11,150","11,350","10,350","422,260","318,595",1.325381754264819
23,900270,헝셩그룹,426,12,2.90,"4,241,717",413,444,394,"311,063","87,229",3.566050281443098
24,214270,FSN,"4,085",300,7.93,"4,145,399","3,725","4,095","3,670","21,636","47,756",0.45305301951587235
25,322780,코퍼스코리아,"3,095",5,0.16,"4,112,326","3,095","3,355","3,060","66,255","19,107",3.4675773276809547
26,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","302,850","274,529",1.1031621431615604
27,425040,티이엠씨,"31,350","3,400",12.16,"3,846,077","27,950","32,900","26,200","22,245","2,310",9.62987012987013
28,376290,씨유테크,"5,010",595,13.48,"3,841,462","4,510","5,730","4,505","20,510","23,809",0.8614389516569364
29,336060,웨이버스,"1,825",155,7.83,"3,516,692","1,935","1,950","1,820","397,106","134,100",2.9612677106636838
30,115530,씨엔플러스,558,4,0.72,"3,357,376",553,603,546,"83,988","50,166",1.6742016505202726
31,900310,컬러레이,"1,435",25,1.77,"3,330,405","1,395","1,460","1,375","249,658","350,842",0.7115966731463166
32,044060,조광ILI,"1,265",30,2.43,"3,223,041","1,300","1,310","1,260","559,047","582,381",0.959933445630953
33,335890,비올,"3,970",220,5.87,"3,084,080","3,765","4,025","3,765","14,795","90,601",0.16329841833975342
34,419530,SAMG엔터,"47,100","7,600",19.24,"3,056,554","38,900","47,100","38,700","7,961","13,383",0.5948591496674887
35,037030,파워넷,"3,540",40,1.14,"2,916,710","3,500","3,675","3,455","82,017","12,563",6.528456578842633
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,839,860","3,560","3,600","3,430","97,619","25,680",3.80136292834891
37,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,828,434","2,245","2,310","2,170","156,874","68,611",2.286426374779554
38,056080,유진로봇,"5,140",185,3.73,"2,756,981","4,885","5,630","4,860","41,846","15,931",2.6267026552005523
39,054180,메디콕스,"2,120",55,2.66,"2,712,650","2,065","2,300","2,060","71,616","21,187",3.3801859630905744
40,024840,KBI메탈,"1,340",5,0.37,"2,680,732","1,325","1,505","1,325","211,893","88,456",2.395462150673781
41,257720,실리콘투,"2,710",150,5.86,"2,364,956","2,550","2,720","2,525","97,813","199,244",0.49092068017104656
42,014200,광림,"1,040",0,0.00,"2,289,485","1,020","1,065","1,015","685,713","346,293",1.9801526453032547
43,086960,MDS테크,"2,470",50,1.98,"2,233,749","2,485","2,595","2,435","105,090","41,224",2.549243159324665
44,388720,유일로보틱스,"27,850",150,0.54,"2,134,185","27,350","30,000","27,050","29,895","12,317",2.4271332304944386
45,096040,이트론,158,0,0.00,"2,105,966",156,160,156,"2,225,927","1,911,778",1.164322949631181
46,128660,피제이메탈,"3,265",40,1.24,"2,066,423","3,190","3,800","3,170","25,292","11,419",2.214904982923198
47,121800,비덴트,"4,390",215,4.67,"1,986,871","4,480","4,480","4,305","127,057","26,380",4.816413949962093
48,159910,스킨앤스킨,227,3,1.30,"1,955,668",230,231,224,"1,653,292","748,779",2.2079839311732834
49,205470,휴마시스,"18,450",600,3.36,"1,954,339","18,500","18,800","18,000","110,765","152,509",0.7262850061307857
50,032820,우리기술,"1,490",25,1.71,"1,945,956","1,490","1,515","1,470","273,165","416,810",0.6553705525299297
51,317830,에스피시스템스,"9,740",740,8.22,"1,941,938","9,000","10,450","8,870","5,408","4,742",1.140447068747364
52,297090,씨에스베어링,"9,060",100,1.12,"1,811,142","9,350","9,490","9,060","53,750","18,766",2.8642225301076416
53,013720,CBI,379,5,1.30,"1,800,756",381,383,373,"548,609","185,458",2.9581306818794553
54,007720,대명소노시즌,790,10,1.28,"1,787,006",783,853,780,"45,164","8,956",5.042876284055382
55,215100,로보로보,"7,530",120,1.57,"1,687,152","7,450","7,800","7,300","78,333","9,545",8.206705081194343
56,106520,노블엠앤비,"2,005",10,0.50,"1,679,077","2,225","2,225","1,910","78,939","70,276",1.123271102510103
57,900300,오가닉티코스메틱,247,4,1.59,"1,670,968",249,251,243,"456,087","208,360",2.1889374160107504
58,900280,골든센츄리,379,10,2.57,"1,632,118",383,383,373,"430,303","389,951",1.103479667958282
59,336570,원텍,"4,635",230,5.22,"1,606,130","4,400","4,735","4,365","11,990","43,765",0.2739632126128185
60,187790,나노,"1,390",105,7.02,"1,602,588","1,445","1,470","1,375","125,465","76,781",1.6340631145726157
61,270520,지엔원에너지,"4,090",185,4.33,"1,553,036","4,310","4,315","4,000","149,260","14,267",10.461905095675334
62,388050,지투파워,"8,720",240,2.83,"1,524,401","8,720","8,950","8,700","58,874","17,408",3.3820082720588234
63,368970,오에스피,"6,390",470,7.94,"1,520,068","5,940","6,680","5,890","14,679","6,655",2.205709992486852
64,297570,알로이스,"1,975",60,2.95,"1,517,434","2,010","2,015","1,950","251,805","196,875",1.2790095238095238
65,066410,버킷스튜디오,"1,675",45,2.62,"1,501,045","1,695","1,700","1,660","301,332","212,064",1.420948392937981
66,064260,다날,"5,530",110,2.03,"1,493,446","5,390","5,650","5,290","59,492","30,219",1.9686951917667692
67,057680,티사이언티픽,"2,620",45,1.75,"1,415,666","2,800","2,810","2,540","41,915","20,496",2.0450331772053083
68,226360,KH 건설,460,10,2.13,"1,400,795",468,468,455,"267,704","104,061",2.5725680129923796
69,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,399,443","12,600","12,650","11,850","58,331","68,219",0.8550550433163782
70,039420,케이엘넷,"2,735",20,0.74,"1,389,902","2,710","2,880","2,640","35,729","8,654",4.128611046914721
71,090150,아이윈,"1,530",30,2.00,"1,370,250","1,580","1,585","1,495","99,692","152,352",0.6543530770846461
72,043650,국순당,"7,080",160,2.31,"1,359,478","6,950","7,950","6,870","52,836","3,095",17.07140549273021
73,073570,어반리튬,"15,400","2,250",12.75,"1,358,872","17,700","17,700","15,050","35,098","26,033",1.3482118849152998
74,340440,세림B&G,"2,580",50,1.90,"1,294,726","2,585","2,650","2,570","173,648","54,509",3.185675759966244
75,362320,청담글로벌,"11,600",100,0.85,"1,289,219","11,600","11,950","11,200","308,606","175,226",1.7611884081129512
76,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,264,436","60,700","63,200","59,500","56,181","11,939",4.705670491665969
