,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,038680,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","18,102","7,505",2.4119920053297803
50,190510,나무가,"15,350",600,3.76,"487,908","15,600","15,700","15,150","147,793","30,981",4.77043994706433
51,049480,오픈베이스,"2,830",110,3.74,"749,632","2,900","2,910","2,815","105,013","46,814",2.2431964796855643
52,121800,비덴트,"4,435",170,3.69,"2,304,245","4,480","4,480","4,305","68,801","39,122",1.7586268595675068
53,289220,자이언트스텝,"19,800",750,3.65,"375,453","20,250","20,250","19,450","29,418","20,200",1.4563366336633663
54,307870,비투엔,"2,130",80,3.62,"259,658","2,140","2,180","2,085","23,192","17,429",1.3306558035458145
55,377480,마인즈랩,"19,950",750,3.62,"372,516","20,550","20,550","18,800","8,045","17,228",0.4669723705595542
56,035290,골드앤에스,"6,950",260,3.61,"185,947","7,210","7,360","6,720","9,913","3,311",2.99395952884325
57,900280,골든센츄리,375,14,3.60,"2,237,607",383,383,373,"465,476","413,047",1.126932286156297
58,036030,케이티알파,"7,490",280,3.60,"7,371,026","8,150","8,290","7,400","90,609","24,437",3.707861030404714
59,161570,THE MIDONG,"1,210",45,3.59,"1,039,002","1,255","1,350","1,160","92,399","34,024",2.71570068187162
60,405000,플라즈맵,"6,220",230,3.57,"310,510","6,370","6,400","6,210","30,804","13,888",2.2180299539170507
61,171090,선익시스템,"19,300",700,3.50,"225,892","19,700","19,900","19,250","54,463","19,890",2.7382101558572147
62,041190,우리기술투자,"4,450",160,3.47,"1,072,773","4,470","4,500","4,335","35,356","19,121",1.849066471418859
63,310210,보로노이,"30,650","1,100",3.46,"50,498","31,700","31,700","30,500","9,996","3,921",2.5493496557000763
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,701","5,133",4.422559906487434
65,112040,위메이드,"36,750","1,300",3.42,"448,966","37,450","37,900","36,650","31,742","7,155",4.4363382250174705
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,672","11,750","11,750","11,250","18,351","8,384",2.1888120229007635
67,060240,룽투코리아,"3,050",105,3.33,"565,313","3,120","3,125","3,040","153,435","28,514",5.381040892193308
68,096240,크레버스,"17,750",600,3.27,"92,743","18,200","18,200","17,700","12,415","2,966",4.185772083614295
69,402030,코난테크놀로지,"42,900","1,450",3.27,"446,094","44,500","45,700","41,400","12,140","1,522",7.97634691195795
70,058110,멕아이씨에스,"5,710",190,3.22,"205,303","5,800","5,850","5,660","28,097","5,343",5.258656185663485
71,376980,원티드랩,"14,000",450,3.11,"176,236","14,300","14,550","13,650","43,395","14,685",2.955056179775281
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,677","10,193",2.1266555479250466
73,348340,뉴로메카,"18,750",600,3.10,"1,105,255","18,950","19,400","18,500","39,366","88,030",0.4471884584800636
74,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,494,649","60,700","63,200","59,500","59,914","15,302",3.9154358907332374
75,290520,신도기연,"6,090",190,3.03,"359,897","6,100","6,210","6,000","10,602","8,965",1.1825989960959287
76,060230,소니드,"4,315",135,3.03,"8,967,395","5,050","5,200","4,310","80,066","26,898",2.976652539222247
77,032680,소프트센,"1,635",50,2.97,"441,039","1,655","1,665","1,620","96,131","50,252",1.9129785879168988
78,056700,신화인터텍,"3,120",95,2.95,"311,758","3,175","3,180","3,100","102,821","61,666",1.667385593357766
79,066970,엘앤에프,"178,600","5,400",2.93,"297,012","181,800","183,500","178,000","36,428","6,073",5.998353367363741
80,066410,버킷스튜디오,"1,670",50,2.91,"1,882,011","1,695","1,700","1,660","391,471","266,629",1.468223636588668
81,162300,신스틸,"7,710",230,2.90,"601,832","7,790","7,800","7,450","28,614","15,730",1.8190718372536554
82,177350,베셀,"7,750",230,2.88,"294,996","7,930","7,940","7,590","23,311","5,408",4.310465976331361
83,203450,유니온커뮤니티,"3,540",105,2.88,"154,413","3,605","3,700","3,535","13,656","5,371",2.5425432880283
84,019590,엠벤처투자,"1,010",30,2.88,"844,970","1,035","1,035","1,000","200,114","157,225",1.2727874065829226
85,189330,씨이랩,"16,950",500,2.87,"267,618","17,650","18,150","16,500","14,445","6,790",2.1273932253313697
86,030350,드래곤플라이,814,24,2.86,"1,054,495",838,839,807,"123,901","15,369",8.061747673888997
87,030960,양지사,"31,150",900,2.81,"48,663","31,900","32,600","31,150","3,029","2,293",1.3209768861753162
88,027830,대성창투,"2,780",80,2.80,"327,270","2,825","2,845","2,750","61,249","8,039",7.618982460505038
89,419120,산돌,"14,000",400,2.78,"52,411","14,100","14,350","13,900","19,036","15,857",1.2004792835971496
90,264850,이랜시스,"2,635",75,2.77,"303,643","2,630","2,725","2,605","43,622","7,992",5.458208208208208
91,069920,아이에스이커머스,"7,070",200,2.75,"420,682","7,320","7,700","6,930","12,274","12,959",0.9471409831005478
92,084650,랩지노믹스,"6,810",190,2.71,"727,420","7,100","7,150","6,770","70,271","10,954",6.415099507029396
93,108860,셀바스AI,"10,850",300,2.69,"5,083,025","11,150","11,350","10,350","426,643","310,877",1.3723852198779583
94,216050,인크로스,"14,500",400,2.68,"47,538","14,550","14,700","14,300","17,129","8,691",1.970889425842826
95,286750,나노브릭,"1,460",40,2.67,"20,254","1,495","1,495","1,455","23,375","4,563",5.122726276572431
96,036180,지더블유바이텍,623,17,2.66,"315,369",640,644,622,"38,287","21,225",1.8038633686690224
97,115500,케이씨에스,"5,490",150,2.66,"115,972","5,590","5,660","5,490","17,587","7,407",2.374375590657486
98,131400,이브이첨단소재,"1,695",45,2.59,"768,351","1,735","1,735","1,665","214,616","70,594",3.040145054820523
99,083470,이엠앤아이,"6,280",130,2.03,"226,495","6,470","6,470","6,150","20,614","8,125",2.5371076923076923
