,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,330,673","38,900","49,300","38,700","14,340","12,342",1.161886242100146
2,094480,22.51,갤럭시아머니트리,"5,660",885,18.53,"12,083,276","4,700","6,200","4,620","112,820","23,447",4.8117029897215
3,257720,16.83,실리콘투,"2,950",390,15.23,"17,715,260","2,550","2,950","2,525","226,874","173,321",1.30898160061389
4,016100,16.41,리더스코스메틱,"3,795",510,15.53,"461,040","3,295","3,975","3,260","2,313","5,716",0.4046536039188244
5,064090,14.83,에프앤리퍼블릭,"1,665",190,12.88,"1,088,813","1,475","1,720","1,450","38,801","41,928",0.9254197672199962
6,276730,14.76,제주맥주,"1,555",175,12.68,"14,308,025","1,380","1,755","1,355","127,111","242,649",0.5238472031617687
7,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,255,093","37,900","42,850","37,900","14,860","13,782",1.078217965462197
8,096610,11.39,알에프세미,"3,130",275,9.63,"692,089","2,860","3,200","2,810","6,186","8,711",0.7101366088853174
9,425040,11.26,티이엠씨,"29,150","1,200",4.29,"4,394,600","27,950","32,900","26,200","21,402","11,340",1.8873015873015873
10,376300,10.84,디어유,"41,400","2,800",7.25,"1,079,568","37,950","42,000","37,350","5,693","5,671",1.0038793863516136
11,024830,10.80,세원물산,"10,050",950,10.44,"499,569","9,070","10,950","9,070","8,756","5,398",1.62208225268618
12,368970,10.53,오에스피,"6,510",590,9.97,"1,699,544","5,940","6,680","5,890","3,842","21,790",0.1763194125745755
13,098460,9.68,고영,"15,300","1,300",9.29,"836,819","14,150","15,400","13,950","25,166","77,345",0.3253733272997608
14,900270,9.64,헝셩그룹,432,18,4.35,"8,042,719",413,444,394,"165,160","160,174",1.0311286475957395
15,039840,9.33,디오,"22,850","1,550",7.28,"263,015","21,000","22,950","20,900","14,030","15,247",0.9201810192168951
16,158430,8.93,아톤,"24,400","1,400",6.09,"335,423","22,950","26,300","22,400","12,167","6,702",1.8154282303789913
17,082920,8.86,비츠로셀,"17,200","1,300",8.18,"483,471","15,950","17,350","15,800","33,239","70,767",0.4696963273842328
18,031310,8.25,아이즈비전,"3,280",280,9.33,"16,934,510","3,040","3,575","3,030","131,318","25,972",5.0561373787155395
19,376290,8.21,씨유테크,"4,875",460,10.42,"4,039,954","4,510","5,730","4,505","16,893","8,707",1.9401630871712416
20,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"505,396","4,970","5,260","4,850","23,735","88,899",0.26698838007176684
21,214270,7.90,FSN,"3,960",175,4.62,"8,273,251","3,725","4,230","3,670","65,132","24,532",2.654981248980923
22,219550,7.89,디와이디,"1,435",55,3.99,"368,197","1,365","1,450","1,330","67,659","72,385",0.9347102300200317
23,293580,7.76,나우IB,"12,500",650,5.49,"62,940","11,800","12,550","11,600","17,658","11,506",1.5346775595341562
24,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"101,249","26,000","27,650","25,200","4,520",917,4.929116684841875
25,317530,7.49,캐리소프트,"9,330",430,4.83,"1,654,026","8,700","9,720","8,680","12,524","14,151",0.8850257932301604
26,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"253,850","28,500","30,500","28,350","5,904","23,025",0.25641693811074917
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"189,433","10,450","11,250","10,350","20,725","30,170",0.6869406695392775
28,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,036,929","16,800","19,000","16,650","35,482","21,276",1.6677006956194773
29,352910,7.14,오비고,"11,250",0,0.00,"67,733","11,150","11,300","10,500","8,457","11,957",0.7072844358952914
30,159010,7.08,아스플로,"12,100",600,5.22,"415,116","11,450","12,250","11,300","40,973","111,549",0.36730943352248785
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,675","2,191",2.1337288909173893
