,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"14,084,384","4,700","6,200","4,620","31,521","71,798",0.43902337112454387
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,615,097","38,900","49,300","38,700","19,892","18,368",1.0829703832752613
3,257720,23.37,실리콘투,"3,115",555,21.68,"30,114,095","2,550","3,140","2,525","257,095","299,835",0.857454933546784
4,016100,16.87,리더스코스메틱,"3,810",525,15.98,"1,004,270","3,295","3,975","3,260","5,019","7,567",0.6632747456059205
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,577,928","1,380","1,755","1,355","187,418","100,442",1.865932578005217
6,425040,13.74,티이엠씨,"29,800","1,850",6.62,"4,599,581","27,950","32,900","26,200","12,308","6,848",1.7973130841121496
7,082920,13.29,비츠로셀,"17,900","2,000",12.58,"834,007","15,950","18,250","15,800","10,026","48,433",0.20700761877232465
8,096610,12.46,알에프세미,"3,160",305,10.68,"714,146","2,860","3,200","2,810","9,212","7,790",1.1825417201540436
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,316,325","37,900","42,850","37,900","12,474","19,279",0.6470252606462991
10,098460,10.75,고영,"15,450","1,450",10.36,"924,636","14,150","15,500","13,950","25,000","96,800",0.25826446280991733
11,039840,10.29,디오,"23,050","1,750",8.22,"284,882","21,000","23,050","20,900","12,760","23,229",0.5493133583021224
12,158430,10.27,아톤,"24,700","1,700",7.39,"346,235","22,950","26,300","22,400","6,020","5,878",1.0241578768288533
13,368970,10.19,오에스피,"6,490",570,9.63,"2,472,929","5,940","6,830","5,890","24,296","9,717",2.5003601934753523
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,158,279","37,950","42,000","37,350","10,150","6,823",1.4876154184376373
15,900270,9.14,헝셩그룹,430,16,3.86,"12,381,200",413,447,394,"210,935","643,686",0.3276985983849268
16,024830,9.04,세원물산,"9,890",790,8.68,"522,791","9,070","10,950","9,070","3,459","3,096",1.1172480620155039
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"114,520","26,000","27,650","25,200","2,374","8,065",0.29435833849969
18,376290,8.77,씨유테크,"4,900",485,10.99,"4,211,980","4,510","5,730","4,505","41,188","7,637",5.393217231897342
19,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"2,867,219","1,475","1,760","1,450","58,734","28,358",2.071161576980041
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,815,541","1,090","1,215","1,085","149,513","293,306",0.5097509086073929
21,336570,8.25,원텍,"4,725",320,7.26,"2,128,183","4,400","4,735","4,365","42,435","123,898",0.34249947537490516
22,230980,8.00,에이트원,877,10,1.13,"1,269,883",888,888,812,"30,573","9,646",3.169500311009745
23,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,081,651","16,800","19,000","16,650","36,054","27,149",1.3280047147224576
24,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"552,937","4,970","5,260","4,850","13,111","57,533",0.22788660420975787
25,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,173","49,001",0.9218791453235649
26,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"274,532","28,500","30,500","28,350","11,113","24,358",0.4562361441826094
27,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"79,748","12,600","13,400","12,450","17,120","17,079",1.0024006089349493
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,035,502","20,100","21,650","20,100","31,981","101,954",0.31368067952213746
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,655",1.7472693032015065
30,159010,7.08,아스플로,"12,100",600,5.22,"441,870","11,450","12,250","11,300","26,369","107,093",0.24622524347996602
31,047920,7.08,HLB제약,"12,100",150,1.26,"101,835","11,950","12,150","11,300","15,192","22,887",0.6637829335430594
32,119830,6.94,아이텍,"9,250",600,6.94,"259,715","8,670","9,280","8,650","14,490","32,192",0.45011182902584496
33,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","20,151","4,448",4.530350719424461
34,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,422","13,263",0.936590514966448
35,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,412","9,000","10,450","8,870","6,692","2,417",2.768721555647497
36,241710,6.76,코스메카코리아,"11,050",450,4.25,"238,261","10,450","11,250","10,350","39,624","46,505",0.8520374153316848
37,352910,6.67,오비고,"11,200",50,0.44,"72,408","11,150","11,300","10,500","13,997","12,181",1.1490846400131352
38,214270,6.54,FSN,"3,910",125,3.30,"8,518,110","3,725","4,230","3,670","49,794","17,667",2.818475123110885
39,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"153,342","46,500","49,350","45,550","2,264","8,202",0.27603023652767616
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,158","17,814",0.4579544178735826
41,261200,6.15,덴티스,"8,630",450,5.50,"104,776","8,140","8,840","8,130","5,501","27,463",0.20030586607435458
42,038680,6.11,에스넷,"5,380",210,3.76,"279,203","5,530","5,530","5,070","19,420","6,387",3.040551119461406
43,136410,6.11,아셈스,"12,150",500,4.29,"126,026","11,500","12,150","11,450","17,609","28,315",0.6218965212784743
44,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,245","129,600","136,700","128,200",812,"1,282",0.6333853354134166
45,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"290,729","139,800","148,400","139,700","4,838","9,815",0.49291900152827306
46,101390,5.90,아이엠,"5,740",180,3.24,"36,000","5,520","5,840","5,420","1,083","7,400",0.14635135135135136
47,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,938","2,790","2,905","2,710","30,299","48,397",0.6260512015207554
48,043150,5.87,바텍,"34,250","1,400",4.26,"63,706","32,350","34,500","32,350","3,957","11,372",0.3479599015124868
