,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","58,040","15,752",3.684611477907567
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","42,205","15,325",2.7539967373572596
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","200,932","153,931",1.305338106034522
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","174,183","121,418",1.4345731275428684
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","53,172","47,855",1.1111064674537665
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,504,408","825,263",1.8229437161244355
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","324,773","183,460",1.7702659980377193
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","32,579","57,060",0.5709603925692254
27,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","73,052","96,961",0.7534163220263818
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","268,877","167,004",1.6100033532130966
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","40,411","6,103",6.621497624119286
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","220,655","256,823",0.8591714916498912
31,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","60,482","68,877",0.8781160619655327
32,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","11,728","9,587",1.223323250234693
33,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","8,452","20,613",0.41003250375976324
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","40,874","142,236",0.28736747377597793
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","34,468","11,382",3.028290282902829
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","228,541","147,522",1.549199441439243
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","45,770","15,717",2.912133358783483
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","74,335","31,288",2.3758309895167478
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","239,035","240,262",0.9948930750597265
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","77,988","260,805",0.2990280094323345
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","138,338","42,027",3.291645846717586
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","488,581","484,235",1.0089749811558437
44,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","72,329","41,506",1.7426155254661977
45,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","209,225","37,882",5.523071643524629
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,927","37,710",1.7747812251392203
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","39,010","36,344",1.0733546114902046
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","59,828","42,580",1.405072804133396
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","47,281","36,440",1.297502744237102
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"366,147","294,547",1.2430851443063415
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"2,053,541","2,149,624",0.9553024156782768
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","571,108","351,099",1.6266295261450474
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"120,241","192,362",0.6250766783460351
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","134,790","41,184",3.2728729603729603
55,900300,오가닉티코스메틱,248,3,1.20,"3,419,549",249,255,243,"517,961","288,945",1.7925937462146775
56,056080,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","44,389","39,113",1.1348912126402986
57,304100,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","38,758","44,251",0.8758672120404059
58,336570,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","9,996","159,920",0.06250625312656329
59,024840,KBI메탈,"1,340",5,0.37,"3,059,261","1,325","1,505","1,325","200,949","94,544",2.1254548146894567
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","91,009","26,024",3.4971180448816477
61,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","239,946","73,733",3.2542552181519806
62,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,646","20,825",0.6552701080432173
63,050120,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","15,827","3,366",4.702020202020202
64,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","280,473","242,654",1.1558556627955854
65,297570,알로이스,"2,015",20,0.98,"2,680,766","2,010","2,020","1,950","276,331","188,402",1.466709482914194
66,027050,코리아나,"3,645",85,2.39,"2,674,370","3,560","3,745","3,505","45,856","23,246",1.9726404542717026
67,205470,휴마시스,"17,750",100,0.56,"2,669,545","18,500","18,800","17,650","51,718","61,467",0.8413945694437666
68,111870,KH 전자,268,2,0.74,"2,597,754",270,275,261,"493,859","261,416",1.8891689873611408
69,032820,우리기술,"1,470",5,0.34,"2,593,971","1,490","1,515","1,465","183,105","253,307",0.7228580339272108
70,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"277,293","126,317",2.19521521252088
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,545,413","3,280","3,690","3,195","42,789","31,636",1.352541408521937
72,043610,지니뮤직,"3,835",40,1.05,"2,533,615","3,795","4,120","3,715","52,884","13,987",3.7809394437692143
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","21,248","59,094",0.35956273056486276
74,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","36,829","19,670",1.872343670564311
75,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","119,419","52,294",2.283608062110376
76,366030,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","134,668","197,289",0.6825925419055294
77,317830,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,991","5,404",1.8488156920799408
78,019570,리더스 기술투자,504,12,2.33,"2,324,122",515,521,493,"90,878","92,876",0.9784874456264266
79,018700,바른손,"2,800",50,1.82,"2,312,146","2,740","3,010","2,685","66,448","39,555",1.679888762482619
80,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","221,297","72,675",3.0450223598211212
81,064260,다날,"5,380",40,0.74,"2,269,247","5,390","5,650","5,290","87,650","34,496",2.5408743042671613
82,128660,피제이메탈,"3,225",0,0.00,"2,239,602","3,190","3,800","3,170","35,931","25,345",1.4176760702308147
83,046390,삼화네트웍스,"3,545",50,1.43,"2,239,342","3,490","3,585","3,425","74,583","65,281",1.142491689771909
84,297090,씨에스베어링,"8,790",170,1.90,"2,186,888","9,350","9,490","8,760","21,124","6,397",3.302172893543849
85,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","116,266","68,307",1.7021095934530868
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","10,638","2,889",3.682242990654206
87,215100,로보로보,"7,580",70,0.92,"2,092,615","7,450","7,800","7,300","24,697","21,213",1.1642389101022959
88,277810,레인보우로보틱스,"61,700",0,0.00,"2,089,762","60,700","63,200","59,500","32,439","21,294",1.5233868695407158
89,106520,노블엠앤비,"1,940",55,2.76,"2,070,516","2,225","2,225","1,910","53,114","10,591",5.015012746671703
90,348340,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","28,184","50,194",0.5615013746662948
91,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","54,345","17,473",3.1102272076918673
92,007720,대명소노시즌,786,6,0.77,"2,029,679",783,853,780,"56,852","30,122",1.8873912754797157
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,173","97,478",0.4736761115328587
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"306,170","120,908",2.532255930128693
95,236810,엔비티,"6,970",220,3.26,"1,940,015","6,710","7,070","6,630","37,656","128,926",0.2920745233699952
96,036010,아비코전자,"11,200",300,2.75,"1,937,154","11,450","11,750","10,900","68,153","117,796",0.578568032870386
97,230980,에이트원,876,11,1.24,"1,905,188",888,899,812,"208,726","146,063",1.4290135078698918
98,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","31,357","26,348",1.1901093062091999
99,099430,바이오플러스,"7,590",190,2.57,"1,842,844","7,350","7,630","7,280","41,529","67,389",0.6162578462360326
