,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"1,744,380","17,700","17,700","14,700","85,851","14,971",5.734486674236858
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",188,281,0.6690391459074733
2,356860,티엘비,"17,650","2,150",10.86,"724,703","18,950","19,250","17,250","43,550","41,838",1.040919738037191
3,263800,데이타솔루션,"7,010",780,10.01,"1,013,395","7,390","7,400","6,940","47,710","8,180",5.832518337408313
4,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,813,581","2,245","2,310","2,115","95,508","45,910",2.0803310825528207
5,336060,웨이버스,"1,835",145,7.32,"3,943,416","1,935","1,950","1,815","386,440","184,241",2.0974701613647344
6,033320,제이씨현시스템,"5,710",450,7.31,"1,243,325","6,020","6,030","5,640","60,552","7,262",8.338198843293858
7,222110,팬젠,"5,910",440,6.93,"35,142","6,330","6,330","5,810","3,777","2,117",1.7841284837033538
8,099750,이지케어텍,"24,600","1,750",6.64,"137,872","25,800","25,900","24,150","9,544","1,614",5.913258983890954
9,296640,이노룰스,"12,250",850,6.49,"301,328","12,850","12,900","12,200","22,456","12,982",1.7297796949622555
10,065570,삼영이엔씨,"4,790",330,6.45,"90,080","4,865","4,930","4,745","4,297","2,581",1.6648585819449826
11,298380,에이비엘바이오,"20,350","1,400",6.44,"677,170","21,500","21,500","20,150","119,275","17,995",6.628230063906641
12,187790,나노,"1,400",95,6.35,"1,821,546","1,445","1,470","1,375","209,482","86,536",2.4207497457705465
13,300080,플리토,"24,700","1,600",6.08,"116,377","25,950","26,300","24,400","9,583","2,958",3.239688979039892
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,097,765","20,250","20,300","19,300","111,519","29,227",3.8156156978136653
15,357880,비트나인,"8,590",550,6.02,"538,595","9,030","9,160","8,550","26,963","8,691",3.10240478656081
16,058970,엠로,"16,750","1,050",5.90,"157,190","17,800","17,950","16,300","29,225","2,840",10.290492957746478
17,239340,줌인터넷,"4,685",285,5.73,"1,040,359","4,775","4,815","4,595","24,464","35,914",0.6811828256390265
18,108860,셀바스AI,"10,550",600,5.38,"4,684,079","11,150","11,350","10,350","523,227","274,623",1.9052555685430572
19,237820,플레이디,"6,020",340,5.35,"436,504","6,220","6,310","5,890","17,194","7,264",2.3670154185022025
20,041460,한국전자인증,"5,710",320,5.31,"883,081","5,910","5,930","5,660","97,901","34,510",2.8368878585917123
21,186230,그린플러스,"10,800",600,5.26,"221,890","11,350","11,800","10,750","40,342","11,133",3.623641426390012
22,258790,소프트캠프,"1,720",95,5.23,"602,105","1,750","1,770","1,715","89,022","60,725",1.4659860024701523
