,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.64,씨유테크,"5,390",975,22.08,"2,278,890","4,510","5,730","4,505","54,789","48,580",1.1278097982708934
1,198940,15.67,한주라이트메탈,"4,760",645,15.67,"19,463,759","4,115","5,000","4,115","51,326","48,534",1.0575266823257923
2,270660,14.41,에브리봇,"19,450","2,400",14.08,"2,591,797","17,150","19,450","17,000","39,459","104,747",0.3767076861389825
3,317830,13.30,에스피시스템스,"10,050","1,050",11.67,"1,284,414","9,000","10,450","8,870","14,208","7,955",1.786046511627907
4,024830,11.91,세원물산,"10,150","1,050",11.54,"160,224","9,070","10,200","9,070","1,221","5,423",0.22515212981744423
5,189860,10.97,서전기전,"6,980",750,12.04,"1,079,154","6,300","7,020","6,290","7,011","1,711",4.09760374050263
6,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,031,900","27,350","29,850","27,050","21,998","33,314",0.6603229873326529
7,031310,9.74,아이즈비전,"3,325",325,10.83,"5,686,989","3,040","3,495","3,030","60,710","116,556",0.5208655067092213
8,056080,9.47,유진로봇,"5,320",365,7.37,"945,290","4,885","5,410","4,860","25,530","30,769",0.8297312229841723
9,096610,9.43,알에프세미,"3,075",220,7.71,"285,542","2,860","3,145","2,810","5,211","12,183",0.4277271607978331
10,368970,8.15,오에스피,"6,370",450,7.60,"378,214","5,940","6,430","5,890","14,716","14,434",1.0195372038243038
11,419530,7.88,SAMG엔터,"41,750","2,250",5.70,"463,563","38,900","42,000","38,700","9,282","26,294",0.3530082908648361
12,159010,7.52,아스플로,"12,150",650,5.65,"222,609","11,450","12,250","11,300","33,684","52,573",0.6407091092385826
13,005160,7.50,동국산업,"4,370",430,10.91,"8,637,018","4,065","4,625","4,065","57,820","57,089",1.0128045683056282
14,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,503,127","1,390","1,575","1,370","78,957","130,851",0.603411513859275
15,106520,7.07,노블엠앤비,"2,045",50,2.51,"1,336,034","2,225","2,225","1,910","78,235","60,218",1.2991962536118769
16,082920,6.96,비츠로셀,"16,900","1,000",6.29,"184,226","15,950","17,000","15,800","3,434","21,014",0.16341486627962312
17,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"28,402","4,980","4,980","4,600","2,578","2,104",1.2252851711026616
18,215100,6.58,로보로보,"7,780",130,1.70,"924,504","7,450","7,800","7,300","35,881","16,550",2.168036253776435
19,950170,6.41,JTC,"4,150",250,6.41,"97,607","3,900","4,150","3,900","8,584","12,753",0.6730965263075355
20,117730,6.40,티로보틱스,"7,480",300,4.18,"261,327","7,070","7,500","7,030","3,404","13,312",0.25570913461538464
21,115530,6.23,씨엔플러스,580,26,4.69,"1,978,065",553,603,546,"20,679","51,811",0.39912373820231223
22,039840,6.22,디오,"22,200",900,4.23,"93,051","21,000","22,450","20,900","4,452","9,077",0.49047041974220557
23,352910,6.19,오비고,"11,150",100,0.89,"27,094","11,150","11,250","10,500","15,828","7,423",2.1322915263370605
24,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","24,946","5,233",4.767055226447544
25,090710,5.95,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","716,908","182,513",3.9279832121547504
26,425040,5.92,티이엠씨,"27,750",200,0.72,"1,314,657","27,950","29,450","26,200","10,088","8,276",1.2189463508941518
27,047920,5.75,HLB제약,"11,950",0,0.00,"35,789","11,950","11,950","11,300","9,487","8,444",1.1235196589294174
28,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,443","7,837",1.204925354089575
29,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"127,608","1,615","1,710","1,600","9,307","23,233",0.4005939826970258
30,038680,5.52,에스넷,"5,350",240,4.29,"203,941","5,530","5,530","5,070","30,014","7,730",3.8827943078913325
31,059120,5.47,아진엑스텍,"9,440",220,2.39,"112,680","9,080","9,450","8,950","5,109","5,401",0.9459359377892983
32,015710,5.42,코콤,"8,170",190,2.38,"1,509,862","7,850","8,460","7,750","16,689","7,992",2.0882132132132134
33,089150,5.39,케이씨티,"3,520",105,3.07,"139,263","3,415","3,660","3,340","8,274","2,639",3.1352785145888595
34,219550,5.26,디와이디,"1,400",20,1.45,"123,037","1,365","1,430","1,330","21,555","55,575",0.38785425101214577
35,303530,5.26,이노뎁,"14,000",500,3.70,"44,234","13,300","14,050","13,300","6,061","9,311",0.6509504886693158
36,108490,5.17,로보티즈,"27,450",950,3.58,"413,190","26,250","27,500","26,100","42,881","20,410",2.1009799118079373
37,002230,5.10,피에스텍,"3,915",190,5.10,"72,398","3,725","4,250","3,725",903,"2,784",0.32435344827586204
38,036000,5.08,예림당,"2,070",85,4.28,"140,424","1,985","2,120","1,970","3,842","12,008",0.3199533644237175
39,070590,5.07,한솔인티큐브,"1,865",10,0.54,"40,036","1,855","1,865","1,775","4,174","16,362",0.25510328810658844
40,230980,5.05,에이트원,853,34,3.83,"671,774",888,888,812,"24,726","3,672",6.733660130718954
41,101390,4.98,아이엠,"5,690",130,2.34,"7,457","5,520","5,690","5,420","4,371","1,534",2.849413298565841
42,204620,4.95,글로벌텍스프리,"3,285",85,2.66,"105,432","3,195","3,295","3,130","16,585","13,930",1.1905958363244795
43,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"199,688","2,155","2,250","2,130","24,967","18,535",1.347019152953871
44,119610,4.91,인터로조,"32,050","1,400",4.57,"82,886","30,750","32,200","30,550","3,505","9,939",0.3526511721501157
45,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,750,633","3,095","3,355","3,095","87,701","103,898",0.8441067200523591
46,234920,4.63,자이글,"4,855",50,1.04,"17,231","4,805","4,860","4,640",956,"1,265",0.7557312252964427
47,336570,4.58,원텍,"4,565",160,3.63,"269,505","4,400","4,565","4,365","6,944","36,196",0.19184440269643055
48,059270,4.44,해성티피씨,"6,820",180,2.71,"228,066","6,640","6,860","6,530","13,532","13,638",0.9922275993547441
49,007390,4.42,네이처셀,"13,000",50,0.39,"294,193","12,850","13,100","12,450","55,537","37,364",1.4863772615351676
50,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,570","10,400","11,300","10,400","16,973","20,387",0.8325403443370776
51,140670,4.26,알에스오토메이션,"14,700",300,2.08,"99,414","14,150","14,700","14,100","21,434","12,160",1.7626644736842105
52,134580,4.23,탑코미디어,"6,410",190,3.05,"139,740","6,150","6,580","6,150","12,473","11,651",1.0705518839584585
53,195940,4.22,HK이노엔,"39,500","1,650",4.36,"260,198","37,900","40,250","37,900","11,247","26,586",0.42304220266305576
54,111870,4.21,KH 전자,272,2,0.74,"694,574",270,275,261,"192,649","205,765",0.9362573809928803
55,220100,4.14,퓨쳐켐,"9,560",320,3.46,"74,621","9,180","9,600","9,180","6,268","4,953",1.2654956591964466
56,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","4,827","8,623",0.5597819784297808
57,335890,4.12,비올,"3,920",170,4.53,"862,493","3,765","3,925","3,765","49,027","25,463",1.9254211993873462
58,060280,4.10,큐렉소,"7,870",360,4.79,"168,686","7,600","7,960","7,560","11,812","4,877",2.421980725856059
59,161570,4.08,THE MIDONG,"1,275",20,1.59,"216,170","1,255","1,305","1,225","56,285","32,436",1.7352632877050191
60,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"76,615","2,115","2,175","2,090","30,606","17,809",1.7185692627323264
61,035290,4.02,골드앤에스,"6,990",220,3.05,"99,466","7,210","7,360","6,720","5,919","11,854",0.4993251223215792
62,322180,3.98,티라유텍,"10,450",50,0.48,"8,055","10,350","10,450","10,050","11,166","2,112",5.286931818181818
63,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"434,971","10,400","11,000","10,200","19,478","51,004",0.3818916163438162
64,101170,3.91,우림피티에스,"7,180",110,1.56,"283,079","6,940","7,200","6,910","13,946","11,787",1.1831678968354968
65,010470,3.79,오리콤,"13,700",350,2.62,"114,167","13,450","13,750","13,200","12,615","19,182",0.6576477948076321
66,082660,3.79,코스나인,904,44,5.12,"862,024",871,918,871,"22,959","197,384",0.1163164187573461
67,164060,3.77,이루다,"6,050",150,2.54,"213,962","5,850","6,100","5,830","13,338","44,450",0.30006749156355456
68,052600,3.77,한네트,"5,510",150,2.80,"248,454","5,330","5,720","5,310","2,617","3,544",0.738431151241535
69,099410,3.75,동방선기,"2,765",105,3.95,"134,617","2,675","2,860","2,665","7,476","16,424",0.4551875304432538
70,175140,3.74,인포마크,"6,650",60,0.89,"2,276","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
71,007720,3.72,대명소노시즌,809,29,3.72,"246,376",783,830,780,"17,360","15,611",1.112036384600602
72,026040,3.70,제이에스티나,"3,225",5,0.15,"99,998","3,190","3,230","3,110","13,489","26,911",0.5012448441157891
73,058610,3.66,에스피지,"19,850",350,1.79,"384,616","19,200","19,900","19,150","58,801","97,871",0.6008010544492239
74,277810,3.66,레인보우로보틱스,"62,300",600,0.97,"632,861","60,700","63,200","60,100","26,313","19,523",1.3477949085693797
75,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","17,227","6,650",2.590526315789474
76,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,662,0.8927492447129909
77,050110,3.62,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","499,132","195,898",2.5479177939539963
78,254120,3.59,자비스,"2,310",20,0.87,"148,705","2,260","2,320","2,230","10,810","16,562",0.6526989494022462
79,338220,3.59,뷰노,"8,370",20,0.24,"23,160","8,300","8,400","8,080","1,859","2,577",0.7213814512999612
80,186230,3.57,그린플러스,"11,600",200,1.75,"69,576","11,350","11,800","11,200","15,183","24,307",0.6246348788414859
81,063440,3.51,SM Life Design,"2,510",50,2.03,"348,467","2,425","2,535","2,425","70,961","46,121",1.5385832917759805
82,263020,3.51,디케이앤디,"2,950",55,1.90,"17,141","2,895","2,950","2,850","4,650",928,5.010775862068965
83,200350,3.49,래몽래인,"23,700","1,050",4.64,"365,296","23,150","24,000","22,900","27,500","10,234",2.6871213601719757
84,242040,3.46,나무기술,"2,690",55,2.00,"374,553","2,710","2,740","2,600","52,373","33,648",1.5564966714217785
85,290090,3.45,트윔,"18,000",50,0.28,"25,413","17,800","18,250","17,400","2,957","4,630",0.6386609071274298
86,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"269,985","49,900","51,500","49,500","16,366","51,985",0.3148215831489853
87,039420,3.41,케이엘넷,"2,730",15,0.55,"59,365","2,710","2,730","2,640","10,592","9,788",1.0821413976297507
88,048410,3.40,현대바이오,"25,850",50,0.19,"155,884","25,550","26,000","25,000","8,823","22,381",0.39421831017380815
89,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"25,628","12,250","12,600","12,100","15,889","7,600",2.090657894736842
90,041020,3.30,폴라리스오피스,"1,410",20,1.40,"97,755","1,435","1,435","1,365","42,220","6,499",6.496384059086013
91,265740,3.25,엔에프씨,"9,200",240,2.68,"12,123","8,960","9,250","8,910","1,203",801,1.5018726591760299
92,264850,3.23,이랜시스,"2,715",5,0.18,"80,279","2,630","2,725","2,630","23,756","9,425",2.52053050397878
93,182360,3.23,큐브엔터,"20,750",600,2.98,"283,114","20,100","21,000","20,100","18,264","44,481",0.41060227962500845
94,098460,3.23,고영,"14,400",400,2.86,"183,214","14,150","14,500","13,950","22,393","44,373",0.5046537308723773
95,189330,3.03,씨이랩,"17,000",450,2.58,"195,473","17,650","18,150","16,500","12,233","5,035",2.4295928500496524
96,300120,2.91,라온피플,"5,660",110,1.98,"114,330","5,530","5,750","5,500","7,471","5,657",1.320664663249072
97,344050,2.89,신영스팩6호,"3,915",110,2.89,"78,629","3,805","3,955","3,805","6,403","6,752",0.9483116113744076
98,900270,2.79,헝셩그룹,405,9,2.17,"670,341",413,413,394,"201,840","37,398",5.397080057757099
99,037950,2.28,엘컴텍,"1,345",100,8.03,"9,720,749","1,355","1,410","1,315","295,912","254,893",1.1609263494878244
