,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"38,788,415","2,300","2,445","2,210","516,441","357,631",1.4440610573468184
2,090710,휴림로봇,"2,665",15,0.56,"16,877,202","2,610","2,775","2,605","474,351","571,664",0.8297723837778835
3,031310,아이즈비전,"3,255",255,8.50,"16,690,503","3,040","3,575","3,030","88,735","56,166",1.5798703842182102
4,257720,실리콘투,"2,885",325,12.70,"14,200,362","2,550","2,940","2,525","147,635","93,596",1.5773644172827899
5,276730,제주맥주,"1,590",210,15.22,"13,870,157","1,380","1,755","1,355","119,317","216,369",0.551451455615176
6,037950,엘컴텍,"1,275",30,2.41,"13,156,281","1,355","1,410","1,265","269,061","254,327",1.057933290606188
7,053590,한국테크놀로지,473,8,1.66,"13,090,312",484,493,467,"999,825","420,395",2.378298980720513
8,005160,동국산업,"4,185",245,6.22,"12,114,745","4,065","4,625","4,065","66,520","17,758",3.7459173330329993
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,193,909","4,700","6,200","4,620","104,788","63,367",1.6536683131598466
10,380540,옵티코어,"3,175",170,5.08,"10,846,391","3,290","3,530","3,115","37,699","58,750",0.6416851063829787
11,006910,보성파워텍,"4,220",225,5.63,"10,512,386","4,285","4,455","4,195","84,414","42,910",1.9672337450477744
12,060230,소니드,"4,335",115,2.58,"8,727,418","5,050","5,200","4,310","76,391","27,315",2.796668497162731
13,417180,핑거스토리,"11,100",550,4.72,"8,621,481","12,100","12,800","10,950","287,599","214,156",1.3429415939782214
14,214270,FSN,"3,940",155,4.10,"8,058,830","3,725","4,230","3,670","29,121","10,545",2.761593172119488
15,036030,케이티알파,"7,420",350,4.50,"7,261,553","8,150","8,290","7,400","76,803","25,141",3.0548904180422416
16,015710,코콤,"7,840",140,1.75,"7,261,003","7,850","8,740","7,750","59,309","10,457",5.671703165343789
17,204610,티쓰리,"1,860",20,1.09,"6,922,099","1,835","1,940","1,815","342,095","150,243",2.2769446829469593
18,082660,코스나인,859,1,0.12,"6,794,566",871,968,826,"47,080","9,370",5.024546424759872
19,207760,미스터블루,"3,550",30,0.84,"6,264,727","3,530","3,685","3,510","220,821","119,147",1.8533492240677483
20,273060,와이즈버즈,"1,425",55,4.01,"6,230,565","1,390","1,575","1,370","196,657","89,470",2.1980216832457806
21,900270,헝셩그룹,427,13,3.14,"6,011,784",413,444,394,"222,628","67,918",3.2778939309166937
