,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"27,910,875","2,300","2,445","2,210","556,611","523,988",1.0622590593677719
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,841,759","4,115","5,340","4,115","77,307","43,028",1.7966672864181463
2,090710,휴림로봇,"2,705",25,0.93,"13,508,642","2,610","2,775","2,605","386,604","1,154,338",0.3349140373096961
3,037950,엘컴텍,"1,285",40,3.21,"12,209,357","1,355","1,410","1,270","384,657","227,132",1.6935394396210133
4,031310,아이즈비전,"3,490",490,16.33,"10,815,644","3,040","3,530","3,030","29,790","62,282",0.4783083394881346
5,005160,동국산업,"4,365",425,10.79,"10,041,934","4,065","4,625","4,065","53,693","42,803",1.2544214190594116
6,380540,옵티코어,"3,165",180,5.38,"9,430,289","3,290","3,530","3,140","168,813","45,005",3.7509832240862124
7,006910,보성파워텍,"4,345",350,8.76,"9,071,165","4,285","4,455","4,255","151,848","112,390",1.3510810570335439
8,276730,제주맥주,"1,625",245,17.75,"8,311,951","1,380","1,755","1,355","190,275","125,517",1.5159301130524152
9,053590,한국테크놀로지,478,3,0.62,"8,199,559",484,493,467,"745,241","309,522",2.4077157681844907
10,417180,핑거스토리,"11,250",400,3.43,"7,831,698","12,100","12,800","11,100","306,294","228,092",1.3428528839240306
11,060230,소니드,"4,505",55,1.24,"7,594,182","5,050","5,200","4,405","37,299","72,500",0.5144689655172414
12,036030,케이티알파,"7,640",130,1.67,"6,385,048","8,150","8,290","7,540","94,198","45,259",2.0813097947369585
13,273060,와이즈버즈,"1,450",80,5.84,"5,437,825","1,390","1,575","1,370","158,048","69,727",2.2666685788862275
14,207760,미스터블루,"3,590",10,0.28,"5,155,674","3,530","3,685","3,510","266,129","33,864",7.858758563666431
15,270660,에브리봇,"18,800","1,750",10.26,"4,092,961","17,150","19,600","17,000","95,868","87,287",1.0983078808986446
16,100130,동국S&C,"5,070",295,6.18,"3,762,991","4,920","5,240","4,920","61,507","95,332",0.6451873452775563
17,322780,코퍼스코리아,"3,130",40,1.29,"3,759,070","3,095","3,355","3,060","65,538","76,194",0.8601464682258445
18,108860,셀바스AI,"10,600",550,4.93,"3,679,136","11,150","11,350","10,350","457,477","376,334",1.2156143213209543
19,189860,서전기전,"7,410","1,180",18.94,"3,444,614","6,300","7,450","6,290","23,794","20,333",1.1702159051787735
20,331520,밸로프,"1,765",60,3.29,"3,077,590","1,800","1,810","1,745","302,591","100,996",2.996069151253515
21,336060,웨이버스,"1,845",135,6.82,"2,985,573","1,935","1,950","1,825","354,879","134,738",2.6338449435200166
22,376290,씨유테크,"5,030",615,13.93,"2,798,047","4,510","5,730","4,505","38,260","24,526",1.5599771670879883
23,044060,조광ILI,"1,270",35,2.83,"2,795,274","1,300","1,310","1,265","590,141","551,017",1.0710032539830894
24,115530,씨엔플러스,577,23,4.15,"2,515,261",553,603,546,"84,632","25,702",3.292817679558011
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,387,106","2,245","2,310","2,170","132,120","50,647",2.6086441447667186
26,056080,유진로봇,"5,250",295,5.95,"2,335,649","4,885","5,630","4,860","27,543","56,931",0.4837961743162776
27,298870,다올인베스트먼트,"3,485",145,3.99,"2,254,523","3,560","3,600","3,460","100,596","35,052",2.8699075659020883
28,425040,티이엠씨,"30,600","2,650",9.48,"2,199,784","27,950","30,700","26,200","6,098","18,526",0.3291590197560186
29,015710,코콤,"8,170",190,2.38,"2,079,683","7,850","8,460","7,750","27,014","9,460",2.855602536997886
30,388720,유일로보틱스,"28,600",900,3.25,"1,850,888","27,350","30,000","27,050","31,545","65,989",0.4780342178241828
31,037030,파워넷,"3,580",80,2.29,"1,800,273","3,500","3,675","3,455","83,474","24,050",3.4708523908523907
32,419530,SAMG엔터,"44,450","4,950",12.53,"1,771,781","38,900","46,300","38,700","3,163","21,207",0.14914886594049134
33,335890,비올,"3,950",200,5.33,"1,768,362","3,765","3,970","3,765","19,541","104,829",0.18640834120329297
34,086960,MDS테크,"2,475",45,1.79,"1,757,891","2,485","2,595","2,435","55,526","44,690",1.2424703513090176
35,082660,코스나인,917,57,6.63,"1,718,752",871,930,871,"11,862","91,800",0.1292156862745098
36,121800,비덴트,"4,405",200,4.34,"1,702,616","4,480","4,480","4,305","174,428","22,560",7.731737588652482
37,317830,에스피시스템스,"9,870",870,9.67,"1,673,337","9,000","10,450","8,870","46,599","102,582",0.45426098145873545
38,900310,컬러레이,"1,410",0,0.00,"1,628,524","1,395","1,435","1,375","272,603","238,490",1.143037443917984
39,159910,스킨앤스킨,227,3,1.30,"1,605,094",230,231,224,"1,489,957","739,350",2.0152255359437343
40,106520,노블엠앤비,"2,020",25,1.25,"1,579,033","2,225","2,225","1,910","66,956","29,027",2.3066799875977537
41,297090,씨에스베어링,"9,160",200,2.23,"1,552,804","9,350","9,490","9,090","32,361","10,557",3.065359477124183
42,032820,우리기술,"1,505",40,2.73,"1,524,045","1,490","1,510","1,470","234,619","269,167",0.8716484561629025
43,204610,티쓰리,"1,880",40,2.17,"1,474,550","1,835","1,895","1,815","236,751","187,853",1.2602992765619927
44,215100,로보로보,"7,550",100,1.31,"1,470,942","7,450","7,800","7,300","45,628","68,055",0.6704577180221879
45,297570,알로이스,"1,980",55,2.70,"1,396,889","2,010","2,015","1,950","334,666","132,370",2.5282616907154187
46,900280,골든센츄리,379,10,2.57,"1,294,748",383,383,373,"214,934","161,300",1.332510849349039
47,096040,이트론,159,1,0.63,"1,282,578",156,159,156,"1,825,322","1,601,789",1.1395520883212458
48,187790,나노,"1,395",100,6.69,"1,274,364","1,445","1,470","1,375","128,811","62,413",2.0638488776376716
49,090150,아이윈,"1,545",45,3.00,"1,268,721","1,580","1,585","1,495","47,503","68,538",0.6930899646911203
50,013720,CBI,378,6,1.56,"1,248,026",381,383,373,"544,584","163,857",3.32353210421282
51,066410,버킷스튜디오,"1,675",45,2.62,"1,221,135","1,695","1,700","1,660","304,580","154,176",1.9755344541303446
52,205470,휴마시스,"18,250",400,2.24,"1,211,502","18,500","18,700","18,000","77,401","78,966",0.9801813438695135
53,043650,국순당,"7,170",250,3.61,"1,197,050","6,950","7,950","6,870","14,714","8,170",1.8009791921664626
54,389260,대명에너지,"24,150",450,1.90,"1,190,314","24,500","25,650","23,700","20,993","11,657",1.800892167796174
55,057680,티사이언티픽,"2,580",5,0.19,"1,180,618","2,800","2,810","2,565","90,622","19,728",4.593572587185726
