,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","141,556","189,314",0.7477312824196837
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","374,976","269,397",1.3919085958640964
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,864","58,408",0.8708396110121901
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","448,609","730,349",0.6142392198798109
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"871,161","385,406",2.2603721789489524
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"279,722","998,579",0.2801200505918911
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","152,529","230,810",0.6608422512022876
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","81,946","40,564",2.020165664135687
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","135,377","129,449",1.045794096516775
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","273,049","299,637",0.9112659651511662
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"262,586","106,532",2.4648556302331692
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","338,971","120,338",2.8168242782828368
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","105,566","258,717",0.40803658051075115
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","48,464","15,777",3.071813399252076
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","66,972","74,464",0.8993876235496348
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","65,407","90,286",0.7244423277141528
17,108860,셀바스AI,"11,400",250,2.24,"11,119,134","11,150","11,700","10,350","255,624","310,962",0.8220425646863604
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","331,295","260,393",1.272288425572116
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","73,319","17,600",4.165852272727273
20,214270,FSN,"3,895",110,2.91,"9,823,734","3,725","4,230","3,670","35,452","21,057",1.6836206487153915
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","180,757","219,167",0.8247455136950362
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","185,626","64,956",2.85771907137139
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","25,622","65,751",0.38968228620097034
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,459,675","799,470",1.8258033447158744
25,204610,티쓰리,"1,840",0,0.00,"8,209,940","1,835","1,940","1,815","299,148","170,794",1.7515135192102766
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","25,955","73,857",0.35142234317667925
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","54,423","35,947",1.5139789134002837
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","247,835","348,181",0.7117993227660326
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","29,214","9,358",3.1218209019021157
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","266,485","245,977",1.083373648755778
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","15,627","19,964",0.7827589661390503
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","26,098","6,785",3.8464259395725864
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","55,894","84,745",0.659555135996224
