,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,228,096","2,550","3,140","2,525","49,966","48,152",1.0376723708257185
1,050110,캠시스,"2,120",185,9.56,"48,035,266","2,300","2,445","2,115","108,206","51,683",2.093647814561848
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,068","4,700","6,200","4,620","24,896","5,315",4.684101599247413
4,053590,한국테크놀로지,471,10,2.08,"20,650,196",484,493,461,"55,468","89,856",0.6172987891737892
5,090710,휴림로봇,"2,680",0,0.00,"20,543,436","2,610","2,775","2,605","62,931","209,008",0.30109373803873535
6,082660,코스나인,"1,015",155,18.02,"20,013,858",871,"1,110",826,"29,495","88,855",0.33194530414720613
7,273060,와이즈버즈,"1,505",135,9.85,"18,937,278","1,390","1,740","1,370","20,132","3,106",6.4816484224082425
8,031310,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","28,879","17,870",1.6160604364857303
9,276730,제주맥주,"1,510",130,9.42,"16,112,111","1,380","1,755","1,355","48,530","6,338",7.6569895866203845
10,362320,청담글로벌,"13,100","1,400",11.97,"16,007,347","11,600","13,450","11,200","47,566","61,949",0.7678251464914688
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","125,378","21,300",5.886291079812207
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"16,910","28,410",0.595212953185498
13,380540,옵티코어,"3,330",15,0.45,"13,948,278","3,290","3,530","3,115","27,899","8,232",3.3890913508260447
14,005160,동국산업,"4,075",135,3.43,"13,206,889","4,065","4,625","4,065","15,457","2,998",5.155770513675784
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","14,291","8,397",1.7019173514350363
16,006910,보성파워텍,"4,185",190,4.76,"11,653,291","4,285","4,455","4,160","68,109","6,045",11.266997518610422
17,108860,셀바스AI,"11,350",200,1.79,"11,281,488","11,150","11,700","10,350","75,603","9,536",7.928166946308725
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","111,714","20,801",5.370607182347003
19,060230,소니드,"4,185",265,5.96,"10,098,005","5,050","5,200","4,175","8,544","11,346",0.7530407191961925
20,214270,FSN,"3,880",95,2.51,"9,870,301","3,725","4,230","3,670","19,135","8,904",2.14903414195867
21,417180,핑거스토리,"10,900",750,6.44,"9,746,503","12,100","12,800","10,850","72,676","17,951",4.048576680964849
22,207760,미스터블루,"3,505",75,2.09,"8,985,344","3,530","3,685","3,495","58,596","10,335",5.66966618287373
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","5,649",509,11.098231827111984
24,204610,티쓰리,"1,850",10,0.54,"8,304,884","1,835","1,940","1,815","144,632","51,524",2.807080195636985
25,036030,케이티알파,"7,770",0,0.00,"8,289,542","8,150","8,290","7,400","2,736","21,295",0.1284808640525945
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"264,793","117,869",2.246502473084526
27,331520,밸로프,"1,795",30,1.64,"7,696,656","1,800","1,820","1,745","65,290","7,890",8.275031685678073
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,835","2,245","2,310","2,050","76,416","4,080",18.729411764705883
29,100130,동국S&C,"4,840",65,1.36,"7,226,642","4,920","5,240","4,840","5,128","2,753",1.8626952415546676
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","56,864","89,622",0.6344870679074335
31,335890,비올,"4,090",340,9.07,"5,684,358","3,765","4,090","3,765","3,554","31,462",0.11296166804398958
32,376290,씨유테크,"4,870",455,10.31,"5,666,551","4,510","5,730","4,505","7,114","1,615",4.404953560371517
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,666,338","38,900","49,300","38,700","4,603","3,459",1.3307314252674183
34,270660,에브리봇,"17,850",800,4.69,"5,644,641","17,150","19,600","17,000","9,777","13,635",0.7170517051705171
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","3,714","1,735",2.1406340057636886
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,809","1,380","1,500","1,365","30,640","19,252",1.5915229586536463
38,425040,티이엠씨,"28,100",150,0.54,"5,327,088","27,950","32,900","26,200","3,596","2,767",1.2996024575352367
39,037030,파워넷,"3,510",10,0.29,"5,180,677","3,500","3,735","3,455","25,988","19,206",1.3531188170363428
40,336060,웨이버스,"1,880",100,5.05,"5,175,214","1,935","1,950","1,815","23,509","77,247",0.30433544344764196
41,065650,메디프론,"1,790",55,3.17,"4,605,827","1,745","1,850","1,710","11,081","40,224",0.2754822991249006
42,086960,MDS테크,"2,280",240,9.52,"4,466,511","2,485","2,595","2,260","47,669","8,332",5.721195391262602
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,249,117","3,560","3,600","3,405",481,"4,915",0.09786368260427264
44,044060,조광ILI,"1,245",10,0.81,"4,236,886","1,300","1,310","1,245","236,208","71,121",3.321213143797191
45,054920,한컴위드,"5,400",100,1.82,"4,142,903","5,440","5,740","5,310","16,265","10,683",1.5225124028830852
46,115530,씨엔플러스,550,4,0.72,"4,027,487",553,603,536,"2,133","9,184",0.23225174216027875
47,254120,자비스,"2,315",25,1.09,"3,894,645","2,260","2,665","2,230","5,788","32,928",0.17577745383867832
48,013720,CBI,373,11,2.86,"3,849,263",381,383,373,"180,870","12,679",14.265320608880826
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",375,"9,394",0.039919097296146476
50,073570,어반리튬,"14,550","3,100",17.56,"3,782,038","17,700","17,700","13,450","22,505","1,376",16.355377906976745
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,093,590","1,027,884",1.0639235555763102
52,014200,광림,"1,025",15,1.44,"3,674,495","1,020","1,065","1,015","125,544","44,996",2.7901146768601652
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"75,865","62,905",1.2060249582704077
54,054180,메디콕스,"2,115",50,2.42,"3,459,220","2,065","2,300","2,060","5,138","32,784",0.1567227916056613
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"119,114","36,006",3.3081708604121536
56,056080,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","11,061","15,197",0.7278410212541949
57,304100,솔트룩스,"22,600","2,100",10.24,"3,203,994","20,900","22,600","19,450","5,453","10,824",0.5037878787878788
58,336570,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","4,595","9,680",0.4746900826446281
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,442","23,413",1.3856404561568358
60,121800,비덴트,"4,375",230,4.99,"3,057,618","4,480","4,485","4,305","33,790","16,743",2.0181568416651734
61,089530,에이티세미콘,"1,050",45,4.11,"3,009,010","1,070","1,155","1,045","17,155","3,013",5.6936608031861935
62,297570,알로이스,"2,005",30,1.47,"2,938,243","2,010","2,020","1,950","188,827",508,371.70669291338584
63,368970,오에스피,"6,550",630,10.64,"2,801,800","5,940","6,830","5,890","4,024","2,811",1.431519032372821
64,050120,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",886,"1,257",0.7048528241845664
65,066410,버킷스튜디오,"1,640",80,4.65,"2,735,094","1,695","1,700","1,640","56,771","33,134",1.713375988410696
66,205470,휴마시스,"17,750",100,0.56,"2,734,479","18,500","18,800","17,650","19,313","1,161",16.63479758828596
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,514","10,992",0.31968704512372637
68,032820,우리기술,"1,470",5,0.34,"2,624,496","1,490","1,515","1,465","48,046","128,772",0.37310906097598856
69,111870,KH 전자,270,0,0.00,"2,623,001",270,275,261,"75,930","26,186",2.899641029557779
70,226360,KH 건설,457,13,2.77,"2,606,132",468,468,455,"157,169","8,916",17.627747868999553
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","6,002","2,170",2.7658986175115206
72,043610,지니뮤직,"3,820",25,0.66,"2,557,061","3,795","4,120","3,715","11,072","2,353",4.705482362940926
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,513,698","20,250","20,300","18,100","12,249","3,543",3.4572396274343777
74,366030,공구우먼,"12,900",900,7.50,"2,499,435","12,200","12,950","12,000","34,801","46,839",0.7429919511518179
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,393","27,350","30,000","27,050","1,517","5,935",0.2556023588879528
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,858","4,310","4,315","4,000","31,271","14,336",2.1812918526785716
77,187790,나노,"1,400",95,6.35,"2,363,114","1,445","1,470","1,375","41,208","8,210",5.019244823386114
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","2,450","3,173",0.7721399306649858
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"36,785","28,536",1.2890734510793385
80,018700,바른손,"2,800",50,1.82,"2,330,855","2,740","3,010","2,685","29,582","1,681",17.597858417608567
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,221","3,490","3,585","3,425","11,672","31,632",0.3689934243803743
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","16,788","9,216",1.8216145833333333
83,128660,피제이메탈,"3,225",0,0.00,"2,252,338","3,190","3,800","3,170","13,393","6,348",2.109798361688721
84,288980,모아데이타,"2,770",145,4.97,"2,222,287","2,845","2,880","2,760","70,886","8,787",8.067144645499033
85,297090,씨에스베어링,"8,770",190,2.12,"2,200,734","9,350","9,490","8,760","7,211","1,894",3.807286166842661
86,317530,캐리소프트,"8,950",50,0.56,"2,131,838","8,700","9,720","8,680","4,433","3,994",1.1099148723084626
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,766","60,700","63,200","59,500","10,008","3,170",3.1570977917981073
