,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,895,673","2,300","2,445","2,210","466,880","505,463",0.9236680033949073
2,090710,휴림로봇,"2,670",10,0.37,"15,555,487","2,610","2,775","2,605","620,062","669,733",0.9258346236485286
3,031310,아이즈비전,"3,475",475,15.83,"14,968,906","3,040","3,575","3,030","70,436","121,478",0.5798251535257413
4,037950,엘컴텍,"1,290",45,3.61,"12,690,300","1,355","1,410","1,270","382,331","255,622",1.4956889469607468
5,276730,제주맥주,"1,565",185,13.41,"12,264,727","1,380","1,755","1,355","305,471","150,478",2.030004386023206
6,005160,동국산업,"4,260",320,8.12,"11,662,749","4,065","4,625","4,065","111,167","12,468",8.916185434712865
7,053590,한국테크놀로지,475,6,1.25,"11,553,273",484,493,467,"794,132","315,647",2.5158864174219935
8,380540,옵티코어,"3,155",190,5.68,"10,291,077","3,290","3,530","3,115","162,649","68,660",2.3689047480337897
9,006910,보성파워텍,"4,280",285,7.13,"9,961,005","4,285","4,455","4,255","135,511","32,514",4.167773882020053
10,060230,소니드,"4,355",95,2.13,"8,359,337","5,050","5,200","4,310","88,152","12,961",6.801327058097369
11,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","295,408","254,577",1.1603876233909582
12,036030,케이티알파,"7,490",280,3.60,"6,867,814","8,150","8,290","7,470","42,369","104,411",0.40579057762113185
13,094480,갤럭시아머니트리,"5,990","1,215",25.45,"6,633,995","4,700","6,200","4,620","59,723","43,581",1.3703907666184805
14,015710,코콤,"8,160",180,2.26,"6,409,823","7,850","8,740","7,750","32,399","61,689",0.5251989819903062
15,204610,티쓰리,"1,910",70,3.80,"6,041,559","1,835","1,940","1,815","285,289","514,314",0.5546981027154617
16,082660,코스나인,867,7,0.81,"6,034,046",871,968,826,"81,388","38,729",2.101474347388262
17,273060,와이즈버즈,"1,435",65,4.74,"5,974,041","1,390","1,575","1,370","203,046","84,078",2.41497181188896
18,207760,미스터블루,"3,585",5,0.14,"5,934,247","3,530","3,685","3,510","180,314","74,719",2.4132282284291815
19,189860,서전기전,"6,530",300,4.82,"5,083,130","6,300","7,500","6,290","36,350","25,431",1.4293578703157563
20,270660,에브리봇,"18,000",950,5.57,"4,883,266","17,150","19,600","17,000","104,695","89,114",1.174843458940234
21,100130,동국S&C,"5,110",335,7.02,"4,431,932","4,920","5,240","4,920","44,718","112,931",0.39597630411490203
22,108860,셀바스AI,"10,450",700,6.28,"4,288,652","11,150","11,350","10,350","359,505","334,544",1.0746120091826485
23,322780,코퍼스코리아,"3,120",30,0.97,"4,078,340","3,095","3,355","3,060","71,819","22,319",3.2178413011335634
24,376290,씨유테크,"4,975",560,12.68,"3,824,391","4,510","5,730","4,505","15,207","16,267",0.9348374008729329
25,331520,밸로프,"1,755",70,3.84,"3,805,991","1,800","1,810","1,745","316,879","193,627",1.636543457265774
26,425040,티이엠씨,"31,500","3,550",12.70,"3,790,819","27,950","32,900","26,200","17,727","21,397",0.8284806281254381
27,214270,FSN,"4,020",235,6.21,"3,477,901","3,725","4,095","3,670","11,904","13,985",0.851197711834108
28,336060,웨이버스,"1,830",150,7.58,"3,434,990","1,935","1,950","1,825","360,711","155,458",2.3203115954148386
29,115530,씨엔플러스,560,6,1.08,"3,322,891",553,603,546,"79,767","55,649",1.4333950295602795
30,044060,조광ILI,"1,270",35,2.83,"3,204,282","1,300","1,310","1,260","595,172","667,790",0.8912562332469789
31,335890,비올,"3,965",215,5.73,"3,045,847","3,765","4,025","3,765","11,177","56,876",0.19651522610591463
32,419530,SAMG엔터,"46,700","7,200",18.23,"2,983,485","38,900","47,000","38,700","4,806","20,617",0.2331085996992773
33,037030,파워넷,"3,540",40,1.14,"2,876,151","3,500","3,675","3,455","63,229","16,858",3.7506821687032863
34,900270,헝셩그룹,431,17,4.11,"2,856,894",413,431,394,"166,267","122,980",1.3519840624491788
35,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,803,705","2,245","2,310","2,170","137,667","57,390",2.398797699947726
36,298870,다올인베스트먼트,"3,445",185,5.10,"2,792,206","3,560","3,600","3,435","78,995","34,341",2.3003115809091175
37,056080,유진로봇,"5,160",205,4.14,"2,743,235","4,885","5,630","4,860","46,121","26,263",1.7561207782812323
38,024840,KBI메탈,"1,335",10,0.74,"2,677,976","1,325","1,505","1,325","218,351","71,532",3.0524939887043563
39,054180,메디콕스,"2,130",65,3.15,"2,629,652","2,065","2,300","2,060","23,233","16,529",1.4055901748442132
40,900310,컬러레이,"1,435",25,1.77,"2,199,170","1,395","1,435","1,375","271,557","324,052",0.8380043943564613
41,086960,MDS테크,"2,465",55,2.18,"2,196,502","2,485","2,595","2,435","107,053","46,766",2.2891203010734293
42,014200,광림,"1,050",10,0.96,"2,195,879","1,020","1,065","1,015","382,161","657,029",0.5816501250325328
43,388720,유일로보틱스,"27,900",200,0.72,"2,123,471","27,350","30,000","27,050","22,639","11,944",1.895428667113195
44,096040,이트론,159,1,0.63,"2,061,598",156,160,156,"2,292,329","2,129,868",1.0762774970092044
45,128660,피제이메탈,"3,265",40,1.24,"2,058,891","3,190","3,800","3,170","34,210","8,892",3.8472784525416106
46,121800,비덴트,"4,390",215,4.67,"1,974,224","4,480","4,480","4,305","123,563","28,919",4.2727272727272725
47,159910,스킨앤스킨,227,3,1.30,"1,948,340",230,231,224,"1,622,323","841,097",1.9288179603541566
48,032820,우리기술,"1,490",25,1.71,"1,944,876","1,490","1,515","1,470","285,840","397,840",0.7184797908707018
49,317830,에스피시스템스,"9,720",720,8.00,"1,932,829","9,000","10,450","8,870","7,123","9,379",0.7594626292781747
50,205470,휴마시스,"18,500",650,3.64,"1,909,042","18,500","18,800","18,000","86,050","264,474",0.3253627955867117
51,297090,씨에스베어링,"9,100",140,1.56,"1,788,360","9,350","9,490","9,090","48,089","19,344",2.485990488006617
52,013720,CBI,377,7,1.82,"1,782,612",381,383,373,"519,644","175,524",2.960529614183815
53,007720,대명소노시즌,792,12,1.54,"1,781,202",783,853,780,"16,675","7,426",2.245488823054134
54,215100,로보로보,"7,540",110,1.44,"1,677,959","7,450","7,800","7,300","82,754","6,977",11.86097176436864
55,106520,노블엠앤비,"2,010",15,0.75,"1,668,239","2,225","2,225","1,910","76,884","68,065",1.1295673253507676
56,900280,골든센츄리,377,12,3.08,"1,613,917",383,383,373,"356,364","406,244",0.8772166481228031
57,257720,실리콘투,"2,650",90,3.52,"1,600,873","2,550","2,685","2,525","120,560","206,995",0.5824295272832677
58,900300,오가닉티코스메틱,247,4,1.59,"1,598,244",249,251,243,"445,578","185,554",2.401338693857314
59,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","109,759","74,471",1.4738488807723813
60,336570,원텍,"4,645",240,5.45,"1,571,787","4,400","4,735","4,365","15,497","34,624",0.4475797134935305
61,297570,알로이스,"1,985",50,2.46,"1,516,034","2,010","2,015","1,950","264,904","193,973",1.3656746041974914
62,388050,지투파워,"8,720",240,2.83,"1,513,090","8,720","8,950","8,700","79,445","15,273",5.2016630655404965
