,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,27.72,코스나인,"1,055",195,22.67,"19,001,389",871,"1,110",826,"185,421","495,302",0.37435948168995886
3,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"21,836,971","4,700","6,200","4,620","72,630","82,366",0.8817958866522594
4,273060,24.45,와이즈버즈,"1,705",335,24.45,"13,995,217","1,390","1,725","1,370","119,915","101,897",1.176825618026046
5,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,565,977","38,900","49,300","38,700","29,302","3,465",8.456565656565656
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,461,671","11,600","13,450","11,200","220,868","274,603",0.8043175056354082
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"2,959,744","20,900","22,550","19,450","37,195","24,343",1.5279546481534734
8,257720,14.46,실리콘투,"2,890",330,12.89,"48,300,533","2,550","3,140","2,525","180,755","165,118",1.0947019707118546
9,098460,12.90,고영,"15,750","1,750",12.50,"1,601,706","14,150","16,000","13,950","32,851","82,847",0.39652612647410285
10,050120,12.71,ES큐브,"4,790",470,10.88,"2,553,574","4,275","5,490","4,250","8,072","46,539",0.17344592707191817
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,891,189","1,380","1,755","1,355","159,889","111,741",1.4308892886227973
12,368970,11.54,오에스피,"6,570",650,10.98,"2,730,563","5,940","6,830","5,890","8,398","24,325",0.3452415210688592
13,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,669,028","17,700","17,700","13,450","42,088","27,231",1.5455914215416253
14,024830,10.25,세원물산,"10,000",900,9.89,"562,505","9,070","10,950","9,070",665,"4,370",0.15217391304347827
15,101670,10.22,하이드로리튬,"19,950",700,3.39,"2,426,508","20,250","20,300","18,100","31,849","33,785",0.9426964629273347
16,096610,9.96,알에프세미,"3,090",235,8.23,"777,774","2,860","3,200","2,810","15,616","34,780",0.4489936745255894
17,068050,9.90,팬엔터테인먼트,"5,330",300,5.96,"1,133,242","4,970","5,370","4,850","26,460","80,038",0.3305929683400385
18,376290,9.77,씨유테크,"4,945",530,12.00,"5,547,605","4,510","5,730","4,505","33,559","24,359",1.3776838129644073
19,301300,9.72,바이브컴퍼니,"27,650","1,450",5.53,"143,544","26,000","27,650","25,200","3,637","6,677",0.544705706155459
20,108860,9.66,셀바스AI,"11,350",200,1.79,"10,877,388","11,150","11,700","10,350","231,667","317,709",0.7291798469668785
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,729,187","1,475","1,760","1,450","86,390","29,058",2.97301947828481
22,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,318,854","9,000","10,450","8,870","12,435","14,056",0.8846755833807627
23,082800,9.21,비보존 제약,806,47,6.19,"1,296,227",759,820,738,"12,807","30,827",0.4154474973237746
24,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,611,934","37,900","42,850","37,900","8,199","14,604",0.5614215283483976
25,352480,8.93,씨앤씨인터내셔널,"31,700","2,350",8.01,"159,839","29,300","31,850","29,100","7,893","5,282",1.4943203332071184
26,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,485,028","3,295","3,975","3,260","13,904","8,905",1.5613700168444693
27,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,383,632","15,950","18,500","15,800","20,214","17,444",1.1587938546204999
28,039840,8.61,디오,"22,700","1,400",6.57,"373,002","21,000","23,100","20,900","32,909","17,683",1.8610529887462535
29,227610,8.29,아우딘퓨쳐스,"2,220",95,4.10,"7,038,028","2,245","2,310","2,050","89,600","129,723",0.6907024968586912
30,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,391,334","16,800","19,000","16,650","25,213","36,517",0.6904455459101241
31,230980,8.00,에이트원,877,10,1.13,"1,820,773",888,899,812,"144,395","76,490",1.8877631062884037
32,032750,7.96,삼진,"8,000",250,3.23,"615,563","7,680","8,080","7,410","8,216","9,497",0.8651152995682847
33,402030,7.61,코난테크놀로지,"44,550",200,0.45,"758,224","44,500","45,700","41,400","1,437","3,503",0.41021981159006565
34,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"462,367","28,500","30,600","28,350","6,585","31,130",0.21153228397044652
35,348340,7.57,뉴로메카,"19,900",550,2.84,"1,959,187","18,950","20,150","18,500","29,424","50,715",0.5801833776989056
36,335890,7.57,비올,"4,050",300,8.00,"5,223,317","3,765","4,050","3,765","36,787","146,374",0.25132195608509705
37,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,226","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
38,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,416,531","20,100","21,950","20,100","23,429","51,390",0.4559058182525783
39,336570,7.45,원텍,"4,690",285,6.47,"3,036,183","4,400","4,770","4,365","7,442","103,668",0.07178685804684184
40,047920,7.08,HLB제약,"12,100",150,1.26,"132,261","11,950","12,200","11,300","18,701","27,381",0.682991855666338
41,159010,7.08,아스플로,"12,100",600,5.22,"507,636","11,450","12,250","11,300","47,081","125,408",0.375422620566471
