,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,104,511","2,300","2,445","2,210","338,021","549,975",0.6146115732533297
2,090710,휴림로봇,"2,665",15,0.56,"16,918,612","2,610","2,775","2,605","510,043","457,412",1.1150625694122585
3,031310,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","71,416","28,899",2.4712273781099694
4,257720,실리콘투,"2,845",285,11.13,"15,473,910","2,550","2,940","2,525","142,977","203,707",0.7018757332835887
5,276730,제주맥주,"1,550",170,12.32,"14,078,875","1,380","1,755","1,355","125,290","196,299",0.6382610201784014
6,053590,한국테크놀로지,474,7,1.46,"13,244,980",484,493,467,"1,074,156","403,976",2.6589599382141516
7,037950,엘컴텍,"1,270",25,2.01,"13,174,198","1,355","1,410","1,265","320,059","233,835",1.3687386404943658
8,005160,동국산업,"4,195",255,6.47,"12,182,709","4,065","4,625","4,065","72,059","8,776",8.2109161349134
9,094480,갤럭시아머니트리,"5,630",855,17.91,"11,667,731","4,700","6,200","4,620","106,248","45,097",2.355988203206422
10,380540,옵티코어,"3,165",180,5.38,"10,886,562","3,290","3,530","3,115","39,199","78,630",0.49852473610581205
11,006910,보성파워텍,"4,205",210,5.26,"10,539,171","4,285","4,455","4,195","93,882","37,448",2.506996368297372
12,060230,소니드,"4,320",130,2.92,"8,747,129","5,050","5,200","4,310","76,122","24,843",3.064122690496317
13,417180,핑거스토리,"11,150",500,4.29,"8,636,855","12,100","12,800","10,950","254,984","224,920",1.1336653032189223
14,214270,FSN,"3,915",130,3.43,"8,151,615","3,725","4,230","3,670","58,550","11,090",5.279531109107304
15,015710,코콤,"7,860",120,1.50,"7,274,844","7,850","8,740","7,750","56,900","6,563",8.669815633094622
16,036030,케이티알파,"7,430",340,4.38,"7,272,803","8,150","8,290","7,400","92,735","24,330",3.8115495273325113
17,204610,티쓰리,"1,855",15,0.82,"6,994,981","1,835","1,940","1,815","358,044","116,532",3.072495108639687
18,082660,코스나인,857,3,0.35,"6,820,915",871,968,826,"51,213","12,575",4.072604373757455
19,900270,헝셩그룹,435,21,5.07,"6,564,902",413,444,394,"192,844","97,278",1.9824009539669811
20,273060,와이즈버즈,"1,420",50,3.65,"6,335,883","1,390","1,575","1,370","226,689","64,577",3.5103674682936647
21,207760,미스터블루,"3,535",45,1.26,"6,322,618","3,530","3,685","3,510","251,805","102,736",2.450990889269584
22,900310,컬러레이,"1,450",40,2.84,"5,253,189","1,395","1,470","1,375","252,438","445,247",0.5669617088941644
23,189860,서전기전,"6,560",330,5.30,"5,193,302","6,300","7,500","6,290","43,023","17,126",2.5121452761882517
24,100130,동국S&C,"5,140",365,7.64,"5,154,383","4,920","5,240","4,920","38,559","164,194",0.23483805741988137
25,270660,에브리봇,"17,800",750,4.40,"5,097,676","17,150","19,600","17,000","91,248","90,472",1.008577239366876
26,108860,셀바스AI,"10,600",550,4.93,"4,544,192","11,150","11,350","10,350","603,047","249,345",2.418524534279813
27,425040,티이엠씨,"29,150","1,200",4.29,"4,319,797","27,950","32,900","26,200","18,349","2,823",6.499822883457315
28,322780,코퍼스코리아,"3,115",25,0.81,"4,219,829","3,095","3,355","3,060","104,259","17,422",5.984330157272415
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,215,069","38,900","49,300","38,700","6,028","16,923",0.35620161909826864
30,331520,밸로프,"1,765",60,3.29,"4,056,415","1,800","1,810","1,745","285,538","205,774",1.3876291465394073
31,376290,씨유테크,"4,920",505,11.44,"3,981,815","4,510","5,730","4,505","15,758","17,243",0.9138780954590269
32,336060,웨이버스,"1,835",145,7.32,"3,782,249","1,935","1,950","1,815","413,225","129,298",3.1959117697102815
33,054920,한컴위드,"5,380",120,2.18,"3,597,931","5,440","5,740","5,310","95,775","28,395",3.3729529846804014
34,115530,씨엔플러스,557,3,0.54,"3,478,951",553,603,546,"104,724","44,383",2.359552080751639
35,335890,비올,"3,985",235,6.27,"3,398,625","3,765","4,025","3,765","34,120","90,635",0.3764550118607602
36,044060,조광ILI,"1,265",30,2.43,"3,344,554","1,300","1,310","1,260","587,073","639,401",0.9181609037208263
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,268,817","2,245","2,310","2,140","133,155","60,048",2.217476019184652
38,298870,다올인베스트먼트,"3,420",210,5.79,"3,235,657","3,560","3,600","3,405","160,927","32,688",4.92312163485071
39,037030,파워넷,"3,610",110,3.14,"3,065,531","3,500","3,675","3,455","41,637","25,289",1.6464470718494206
40,054180,메디콕스,"2,120",55,2.66,"2,954,876","2,065","2,300","2,060","130,272","44,297",2.940876357315394
41,056080,유진로봇,"5,120",165,3.33,"2,865,264","4,885","5,630","4,860","49,995","27,579",1.8127923419993472
42,024840,KBI메탈,"1,345",0,0.00,"2,812,807","1,325","1,505","1,325","159,177","69,074",2.3044416133422128
43,014200,광림,"1,045",5,0.48,"2,615,599","1,020","1,065","1,015","697,043","491,669",1.4177078481661443
