,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,619,179","17,700","17,700","13,450","30,297","26,121",1.1598713678649362
1,356860,티엘비,"17,350","2,450",12.37,"930,723","18,950","19,250","17,200","72,816","30,176",2.4130434782608696
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",130,127,1.0236220472440944
3,263800,데이타솔루션,"7,020",770,9.88,"1,223,592","7,390","7,400","6,940","41,199","12,133",3.3956152641556088
4,086960,MDS테크,"2,325",195,7.74,"3,949,277","2,485","2,595","2,305","146,925","39,864",3.6856562311860324
5,033320,제이씨현시스템,"5,700",460,7.47,"1,410,014","6,020","6,030","5,640","63,387","18,967",3.341962355670375
6,239340,줌인터넷,"4,610",360,7.24,"1,272,871","4,775","4,815","4,595","63,955","7,745",8.257585539057457
7,065570,삼영이엔씨,"4,750",370,7.23,"101,848","4,865","4,930","4,745","13,080","1,704",7.676056338028169
8,298380,에이비엘바이오,"20,250","1,500",6.90,"861,105","21,500","21,500","20,150","122,300","12,592",9.712515883100382
9,336060,웨이버스,"1,850",130,6.57,"4,567,595","1,935","1,950","1,815","251,021","226,358",1.108955725001988
10,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950","1,949","5,828",0.3344200411805079
11,389140,포바이포,"12,050",800,6.23,"344,515","12,500","12,550","12,000","57,852","19,988",2.894336601961177
12,162300,신스틸,"7,460",480,6.05,"758,188","7,790","7,800","7,430","25,299","4,795",5.276120959332638
13,222110,팬젠,"5,980",370,5.83,"47,565","6,330","6,330","5,810","3,310",357,9.27170868347339
14,187790,나노,"1,410",85,5.69,"2,211,703","1,445","1,470","1,375","149,025","91,620",1.6265553372626065
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,916,345","3,560","3,600","3,405","208,762","50,447",4.1382440977659725
16,066980,이엔코퍼레이션,"3,850",225,5.52,"441,714","4,080","4,100","3,840","58,911","20,620",2.856983511154219
17,237820,플레이디,"6,010",350,5.50,"482,904","6,220","6,310","5,890","21,823","6,004",3.6347435043304466
18,258790,소프트캠프,"1,720",95,5.23,"747,976","1,750","1,770","1,705","66,878","32,582",2.052605733226935
19,060230,소니드,"4,220",230,5.17,"9,710,263","5,050","5,200","4,200","89,457","31,708",2.8212753879147217
20,270520,지엔원에너지,"4,055",220,5.15,"2,357,801","4,310","4,315","4,000","98,562","44,431",2.218316040602282
21,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,800","6,843",0.4091772614350431
22,307870,비투엔,"2,100",110,4.98,"351,364","2,140","2,180","2,080","24,640","22,978",1.0723300548350596
23,288980,모아데이타,"2,770",145,4.97,"2,040,537","2,845","2,880","2,760","94,295","124,083",0.7599348822965273
24,069920,아이에스이커머스,"6,910",360,4.95,"552,246","7,320","7,700","6,830","7,032","3,367",2.0885060885060884
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"683,117","6,590","6,700","6,150","24,301","16,726",1.4528877197178047
26,043090,엑서지21,"1,695",85,4.78,"461,584","1,755","1,790","1,685","62,566","21,380",2.9263797942001872
27,226330,신테카바이오,"9,810",490,4.76,"211,356","10,100","10,500","9,700","8,100","3,398",2.3837551500882874
28,300080,플리토,"25,050","1,250",4.75,"144,644","25,950","26,300","24,400","7,251","2,003",3.6200698951572643
29,399720,가온칩스,"18,300",900,4.69,"343,711","18,750","18,850","18,200","45,353","10,336",4.387867647058823
30,357880,비트나인,"8,720",420,4.60,"760,218","9,030","9,160","8,550","14,102","9,522",1.480991388363789
31,194480,데브시스터즈,"60,900","2,900",4.55,"140,479","63,300","63,800","60,600","8,607",960,8.965625
32,419120,산돌,"13,750",650,4.51,"84,080","14,100","14,350","13,700","19,450","13,235",1.4695882130714015
33,058970,엠로,"17,000",800,4.49,"197,845","17,800","17,950","16,300","22,374","3,189",7.015992474129821
34,041460,한국전자인증,"5,760",270,4.48,"1,096,524","5,910","5,930","5,660","50,456","34,942",1.4439929025241829
35,190510,나무가,"15,250",700,4.39,"659,291","15,600","15,700","15,150","164,673","34,443",4.781029527044683
36,186230,그린플러스,"10,900",500,4.39,"246,034","11,350","11,800","10,750","44,092","12,338",3.573674825741611
37,289220,자이언트스텝,"19,650",900,4.38,"438,278","20,250","20,250","19,450","37,078","23,016",1.6109662843239485
38,161570,THE MIDONG,"1,200",55,4.38,"1,120,584","1,255","1,350","1,160","108,843","28,303",3.8456347383669574
39,030960,양지사,"30,650","1,400",4.37,"82,209","31,900","32,600","30,400","3,698","2,580",1.4333333333333333
40,131400,이브이첨단소재,"1,665",75,4.31,"1,082,818","1,735","1,735","1,660","270,457","38,650",6.997593790426908
41,417180,핑거스토리,"11,150",500,4.29,"9,299,083","12,100","12,800","10,950","214,247","192,057",1.11553861614
42,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"48,774","11,750","11,750","11,250","14,735","11,472",1.284431659693166
43,049480,오픈베이스,"2,815",125,4.25,"1,001,678","2,900","2,910","2,805","103,590","31,928",3.2444875970934604
44,085670,뉴프렉스,"6,360",280,4.22,"1,185,747","6,480","6,530","6,300","90,860","46,710",1.9451937486619568
45,035290,골드앤에스,"6,910",300,4.16,"215,600","7,210","7,360","6,720","9,786","5,690",1.719859402460457
46,089530,에이티세미콘,"1,050",45,4.11,"2,873,533","1,070","1,155","1,045","257,679","87,851",2.9331367884258572
47,171090,선익시스템,"19,200",800,4.00,"284,704","19,700","19,900","19,150","52,214","15,392",3.3922817047817047
48,095700,제넥신,"14,500",600,3.97,"596,295","14,850","14,900","14,200","135,971","98,969",1.3738746476169306
49,112040,위메이드,"36,550","1,500",3.94,"616,922","37,450","37,900","36,350","28,014","21,132",1.3256672345258376
50,121800,비덴트,"4,425",180,3.91,"2,757,509","4,480","4,485","4,305","66,773","24,056",2.7757316262055203
51,396270,넥스트칩,"7,920",320,3.88,"362,670","8,110","8,170","7,810","23,120","9,543",2.422718222781096
52,101670,하이드로리튬,"19,850",800,3.87,"2,336,615","20,250","20,300","18,100","27,716","24,655",1.1241533157574528
53,019590,엠벤처투자,"1,000",40,3.85,"1,250,506","1,035","1,035","1,000","219,384","137,696",1.5932488961189868
54,296640,이노룰스,"12,600",500,3.82,"489,052","12,850","12,900","11,900","76,870","26,521",2.898457825873836
55,187220,디티앤씨,"4,760",180,3.64,"173,642","4,900","4,900","4,700","16,924","3,831",4.417645523362046
56,242040,나무기술,"2,645",100,3.64,"1,055,785","2,710","2,740","2,600","33,107","39,391",0.8404711736183392
57,088290,이원컴포텍,"6,740",250,3.58,"119,971","6,930","7,030","6,680","9,798","10,737",0.9125454037440626
58,040300,YTN,"6,220",230,3.57,"262,864","6,400","6,460","6,210","24,417","19,281",1.2663762252995177
59,101730,위메이드맥스,"10,800",400,3.57,"368,534","10,950","11,150","10,700","59,622","50,171",1.18837575491818
60,106520,노블엠앤비,"1,925",70,3.51,"2,032,269","2,225","2,225","1,910","51,094","21,812",2.3424720337428937
61,039980,리노스,940,34,3.49,"375,952",968,969,939,"24,943","21,913",1.1382740838771506
62,066970,엘앤에프,"177,600","6,400",3.48,"435,423","181,800","183,500","177,500","31,519","6,064",5.197724274406332
63,065420,에스아이리소스,448,16,3.45,"627,094",459,479,446,"68,630","42,456",1.616497079329188
64,016670,디모아,481,17,3.41,"558,916",498,500,478,"86,017","17,017",5.054768760651114
65,038680,에스넷,"5,400",190,3.40,"314,114","5,530","5,530","5,070","35,103","10,593",3.313792126876239
66,058110,멕아이씨에스,"5,700",200,3.39,"255,234","5,800","5,850","5,660","44,364","9,419",4.710054145875358
67,099440,스맥,"2,010",70,3.37,"933,073","2,045","2,080","1,990","66,984","25,848",2.5914577530176417
68,338220,뷰노,"8,070",280,3.35,"116,209","8,300","8,400","7,900","7,047","1,463",4.816814764183185
69,264850,이랜시스,"2,620",90,3.32,"385,733","2,630","2,725","2,605","44,450","15,803",2.8127570714421313
70,417970,모델솔루션,"18,900",650,3.32,"20,190","19,200","19,500","18,900","2,350","3,706",0.6341068537506745
71,192410,휴림네트웍스,793,27,3.29,"674,281",817,824,780,"76,754","54,879",1.3986042019716103
72,177350,베셀,"7,720",260,3.26,"343,628","7,930","7,940","7,590","35,044","19,997",1.7524628694304145
73,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","50,964","34,655",1.4706103015437888
74,076080,웰크론한텍,"4,785",160,3.24,"526,051","4,905","4,935","4,780","45,627","10,029",4.549506431349088
75,064800,젬백스링크,"1,350",45,3.23,"471,717","1,365","1,375","1,325","103,208","32,937",3.133497282691198
76,144960,뉴파워프라즈마,"4,365",145,3.22,"119,357","4,555","4,555","4,310","16,390","6,900",2.3753623188405797
77,115440,우리넷,"9,300",300,3.12,"257,825","9,600","9,600","9,150","14,982","12,423",1.205988891572084
