,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,182,475","2,300","2,445","2,210","475,586","544,124",0.874039740941403
2,090710,휴림로봇,"2,660",20,0.75,"15,756,413","2,610","2,775","2,605","712,071","474,786",1.4997725290973196
3,031310,아이즈비전,"3,455",455,15.17,"15,091,047","3,040","3,575","3,030","100,634","30,865",3.260456828122469
4,037950,엘컴텍,"1,285",40,3.21,"12,707,891","1,355","1,410","1,270","357,157","319,554",1.1176733822765479
5,276730,제주맥주,"1,580",200,14.49,"12,545,205","1,380","1,755","1,355","271,041","159,356",1.700852180024599
6,053590,한국테크놀로지,475,6,1.25,"11,814,794",484,493,467,"243,709","941,671",0.2588048267388504
7,005160,동국산업,"4,255",315,7.99,"11,717,151","4,065","4,625","4,065","109,333","21,764",5.023571034736261
8,380540,옵티코어,"3,155",190,5.68,"10,327,470","3,290","3,530","3,115","220,608","87,340",2.525852988321502
9,006910,보성파워텍,"4,270",275,6.88,"10,005,124","4,285","4,455","4,255","129,510","39,043",3.317111902261609
10,060230,소니드,"4,375",75,1.69,"8,439,928","5,050","5,200","4,310","60,649","18,928",3.2041948436179206
11,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,007","244,476",1.2312333316971809
12,094480,갤럭시아머니트리,"5,890","1,115",23.35,"7,406,665","4,700","6,200","4,620",504,"71,443",0.007054574975854877
13,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","67,093","25,182",2.664323723294417
14,015710,코콤,"8,120",140,1.75,"6,545,823","7,850","8,740","7,750","39,512","16,638",2.374804664022118
15,082660,코스나인,868,8,0.93,"6,243,244",871,968,826,"16,139","6,991",2.308539550851094
16,204610,티쓰리,"1,895",55,2.99,"6,199,195","1,835","1,940","1,815","273,913","559,743",0.4893549361046052
17,207760,미스터블루,"3,570",10,0.28,"6,004,663","3,530","3,685","3,510","241,142","63,196",3.815779479713906
18,273060,와이즈버즈,"1,445",75,5.47,"5,997,713","1,390","1,575","1,370","220,012","73,370",2.9986643042115304
19,189860,서전기전,"6,520",290,4.65,"5,110,746","6,300","7,500","6,290","55,599","12,890",4.313343677269201
20,270660,에브리봇,"18,000",950,5.57,"4,903,038","17,150","19,600","17,000","105,240","97,895",1.0750293682006231
21,100130,동국S&C,"5,110",335,7.02,"4,510,433","4,920","5,240","4,920","45,341","118,022",0.38417413702530034
22,108860,셀바스AI,"10,550",600,5.38,"4,328,959","11,150","11,350","10,350","421,900","318,051",1.3265168164854064
