,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,638,060","17,700","17,700","15,050","79,883","19,850",4.0243324937027705
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",183,269,0.6802973977695167
2,356860,티엘비,"17,750","2,050",10.35,"719,736","18,950","19,250","17,250","42,155","38,560",1.0932313278008299
3,263800,데이타솔루션,"7,010",780,10.01,"1,010,467","7,390","7,400","6,940","40,445","8,486",4.766085316992694
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,640,609","2,245","2,310","2,130","62,370","69,652",0.8954516740366393
5,336060,웨이버스,"1,835",145,7.32,"3,934,921","1,935","1,950","1,815","369,865","184,349",2.006330384216893
6,222110,팬젠,"5,910",440,6.93,"35,040","6,330","6,330","5,810","3,915","2,146",1.8243243243243243
7,033320,제이씨현시스템,"5,740",420,6.82,"1,239,159","6,020","6,030","5,640","72,635","9,520",7.629726890756302
8,187790,나노,"1,395",100,6.69,"1,819,453","1,445","1,470","1,375","204,857","89,839",2.280268035040461
9,065570,삼영이엔씨,"4,785",335,6.54,"86,992","4,865","4,930","4,745","14,451","2,110",6.848815165876777
10,099750,이지케어텍,"24,650","1,700",6.45,"137,565","25,800","25,900","24,150","9,551","1,628",5.866707616707616
11,298380,에이비엘바이오,"20,400","1,350",6.21,"671,773","21,500","21,500","20,150","121,199","17,829",6.79785742329912
12,237820,플레이디,"5,970",390,6.13,"435,701","6,220","6,310","5,890","17,768","7,589",2.3412834365529056
13,058970,엠로,"16,750","1,050",5.90,"156,841","17,800","17,950","16,300","28,712","2,954",9.719702098849018
14,300080,플리토,"24,750","1,550",5.89,"115,684","25,950","26,300","24,400","9,087","3,043",2.9861978310877424
15,357880,비트나인,"8,610",530,5.80,"524,077","9,030","9,160","8,560","29,298","8,399",3.4882724133825453
16,296640,이노룰스,"12,350",750,5.73,"293,102","12,850","12,900","12,250","27,008","11,698",2.3087707300393228
17,239340,줌인터넷,"4,690",280,5.63,"1,037,636","4,775","4,815","4,595","22,849","32,232",0.708891784561926
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,072,003","20,250","20,300","19,300","109,211","28,688",3.8068530395984386
19,108860,셀바스AI,"10,550",600,5.38,"4,664,630","11,150","11,350","10,350","420,235","312,006",1.3468811497214797
20,041460,한국전자인증,"5,710",320,5.31,"877,088","5,910","5,930","5,660","92,394","34,963",2.6426222006120756
21,186230,그린플러스,"10,800",600,5.26,"219,021","11,350","11,800","10,750","43,718","8,791",4.973040609714481
22,389140,포바이포,"12,200",650,5.06,"278,269","12,500","12,550","12,000","41,657","23,340",1.784790059982862
