,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.45,한주라이트메탈,"5,080",965,23.45,"24,487,032","4,115","5,160","4,115","68,154","69,991",0.973753768341644
1,276730,20.66,제주맥주,"1,635",255,18.48,"7,336,885","1,380","1,755","1,355","47,386","56,685",0.8359530740054688
2,419530,16.41,SAMG엔터,"45,050","5,550",14.05,"1,310,698","38,900","45,100","38,700","6,942","19,393",0.35796421389161037
3,189860,15.26,서전기전,"7,250","1,020",16.37,"2,713,034","6,300","7,310","6,290","24,978","45,174",0.5529286757869571
4,376290,13.87,씨유테크,"5,130",715,16.19,"2,595,890","4,510","5,730","4,505","37,493","24,310",1.5422871246400658
5,031310,12.87,아이즈비전,"3,420",420,14.00,"9,009,897","3,040","3,495","3,030","32,692","61,218",0.5340259400829821
6,024830,12.46,세원물산,"10,200","1,100",12.09,"221,299","9,070","10,350","9,070","3,662","18,836",0.1944149500955617
7,096610,12.10,알에프세미,"3,150",295,10.33,"525,230","2,860","3,200","2,810","3,692","14,271",0.25870646766169153
8,317830,11.84,에스피시스템스,"9,920",920,10.22,"1,586,243","9,000","10,450","8,870","25,231","72,793",0.3466129985026033
9,270660,10.29,에브리봇,"18,750","1,700",9.97,"3,815,803","17,150","19,600","17,000","73,158","68,399",1.0695770406000087
10,368970,8.66,오에스피,"6,400",480,8.11,"548,327","5,940","6,480","5,890","11,499","8,673",1.3258388101003113
11,425040,8.59,티이엠씨,"28,450",500,1.79,"1,482,427","27,950","29,450","26,200","6,421","11,478",0.5594180170761457
12,082920,8.23,비츠로셀,"17,100","1,200",7.55,"298,379","15,950","17,350","15,800","9,907","28,219",0.3510755164959779
13,056080,8.23,유진로봇,"5,260",305,6.16,"2,193,536","4,885","5,630","4,860","53,939","41,464",1.3008633995755354
14,005160,7.87,동국산업,"4,385",445,11.29,"9,788,299","4,065","4,625","4,065","44,433","31,527",1.409363402797602
15,039840,7.66,디오,"22,500","1,200",5.63,"134,772","21,000","22,550","20,900","3,875","13,346",0.29034916829012436
16,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"29,867","4,980","4,980","4,600",931,"2,410",0.38630705394190873
17,195940,7.12,HK이노엔,"40,600","2,750",7.27,"379,978","37,900","40,700","37,900","7,146","14,448",0.4946013289036545
18,002230,6.85,피에스텍,"3,980",255,6.85,"75,874","3,725","4,250","3,725","1,124","1,337",0.8406881077038145
19,220100,6.75,퓨쳐켐,"9,800",560,6.06,"144,527","9,180","9,850","9,180","4,218","9,250",0.456
20,038680,6.51,에스넷,"5,400",190,3.40,"227,198","5,530","5,530","5,070","18,611","6,636",2.8045509342977697
21,148780,6.45,비플라이소프트,"1,155",45,4.05,"503,583","1,090","1,160","1,085","102,950","159,065",0.6472196900638104
22,159010,6.19,아스플로,"12,000",500,4.35,"260,520","11,450","12,250","11,300","19,470","88,799",0.21925922589218347
