,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,758,738","2,300","2,445","2,210","394,936","316,982",1.2459256361559963
1,257720,실리콘투,"3,080",520,20.31,"31,060,648","2,550","3,140","2,525","306,425","542,367",0.5649772202217318
3,090710,휴림로봇,"2,665",15,0.56,"17,452,705","2,610","2,775","2,605","764,508","483,743",1.5804011634276878
4,031310,아이즈비전,"3,210",210,7.00,"17,357,316","3,040","3,575","3,030","101,363","4,359",23.253727919247535
5,053590,한국테크놀로지,474,7,1.46,"14,739,937",484,493,467,"1,130,329","717,129",1.5761864322876358
6,276730,제주맥주,"1,545",165,11.96,"14,586,462","1,380","1,755","1,355","190,347","141,666",1.343632205328025
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,152,782","4,700","6,200","4,620","65,479","69,870",0.9371547159009589
8,037950,엘컴텍,"1,260",15,1.20,"13,498,736","1,355","1,410","1,250","331,259","154,407",2.1453625807120145
9,005160,동국산업,"4,170",230,5.84,"12,493,145","4,065","4,625","4,065","62,075","10,896",5.697044787077827
10,900270,헝셩그룹,431,17,4.11,"12,476,633",413,447,394,"174,265","926,366",0.18811679185116897
11,380540,옵티코어,"3,200",145,4.33,"11,209,974","3,290","3,530","3,115","85,346","48,193",1.7709210881248314
12,006910,보성파워텍,"4,195",200,5.01,"10,871,526","4,285","4,455","4,160","98,897","24,797",3.9882647094406583
13,060230,소니드,"4,335",115,2.58,"8,887,782","5,050","5,200","4,310","71,375","29,887",2.3881620771572925
14,417180,핑거스토리,"11,150",500,4.29,"8,865,229","12,100","12,800","10,950","226,416","254,579",0.8893742217543473
15,214270,FSN,"3,890",105,2.77,"8,569,028","3,725","4,230","3,670","28,379","23,626",1.2011766697705917
16,015710,코콤,"7,810",170,2.13,"7,422,828","7,850","8,740","7,750","75,277","16,099",4.675880489471396
17,036030,케이티알파,"7,470",300,3.86,"7,342,675","8,150","8,290","7,400","94,425","26,447",3.5703482436571257
18,204610,티쓰리,"1,865",25,1.36,"7,289,639","1,835","1,940","1,815","345,421","210,549",1.6405729782615923
19,207760,미스터블루,"3,580",0,0.00,"7,106,036","3,530","3,685","3,505","256,581","102,973",2.4917308420653956
20,082660,코스나인,874,14,1.63,"7,040,654",871,968,826,"18,506","35,467",0.52178081033073
21,273060,와이즈버즈,"1,410",40,2.92,"6,586,491","1,390","1,575","1,370","175,801","63,075",2.787173999207293
22,900310,컬러레이,"1,430",20,1.42,"6,148,923","1,395","1,470","1,375","326,626","372,452",0.8769613265602011
23,159910,스킨앤스킨,231,1,0.43,"5,935,916",230,239,224,"714,642","909,219",0.7859954532406384
