,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"27,488,634","2,300","2,445","2,210","507,581","517,195",0.9814112665435667
1,198940,한주라이트메탈,"5,250","1,135",27.58,"26,151,097","4,115","5,300","4,115","55,449","58,083",0.9546511027322969
2,090710,휴림로봇,"2,720",40,1.49,"13,087,514","2,610","2,775","2,605","374,088","660,336",0.5665115940975504
3,037950,엘컴텍,"1,285",40,3.21,"11,926,441","1,355","1,410","1,270","445,912","404,696",1.1018443473619706
4,031310,아이즈비전,"3,465",465,15.50,"10,209,494","3,040","3,530","3,030","51,565","17,633",2.9243463959621163
5,005160,동국산업,"4,400",460,11.68,"9,875,571","4,065","4,625","4,065","61,378","26,022",2.358696487587426
6,380540,옵티코어,"3,150",195,5.83,"9,365,860","3,290","3,530","3,140","152,408","73,536",2.072563098346388
7,006910,보성파워텍,"4,310",315,7.88,"8,872,638","4,285","4,455","4,255","120,286","97,643",1.2318957836199216
8,053590,한국테크놀로지,478,3,0.62,"8,051,588",484,493,467,"773,974","223,972",3.4556730305573913
9,417180,핑거스토리,"11,250",400,3.43,"7,667,332","12,100","12,800","11,200","319,063","217,334",1.4680767850405367
10,276730,제주맥주,"1,625",245,17.75,"7,648,636","1,380","1,755","1,355","130,907","405,145",0.32311147860642486
11,060230,소니드,"4,465",15,0.34,"7,536,331","5,050","5,200","4,405","57,605","42,224",1.3642715043577112
12,036030,케이티알파,"7,650",120,1.54,"6,352,310","8,150","8,290","7,540","76,165","83,621",0.9108357948362253
13,273060,와이즈버즈,"1,445",75,5.47,"5,351,880","1,390","1,575","1,370","140,356","85,110",1.6491129127012103
14,207760,미스터블루,"3,570",10,0.28,"5,002,895","3,530","3,685","3,510","176,314","80,278",2.196292882234236
15,270660,에브리봇,"18,800","1,750",10.26,"4,011,337","17,150","19,600","17,000","111,959","85,512",1.3092782299560295
16,322780,코퍼스코리아,"3,100",10,0.32,"3,700,063","3,095","3,355","3,060","153,723","42,142",3.647738598073181
17,100130,동국S&C,"5,060",285,5.97,"3,641,930","4,920","5,240","4,920","59,620","81,999",0.7270820375858242
18,108860,셀바스AI,"10,650",500,4.48,"3,633,929","11,150","11,350","10,350","619,878","312,432",1.9840413273928408
19,331520,밸로프,"1,775",50,2.74,"3,008,504","1,800","1,810","1,745","281,083","102,570",2.740401676903578
20,189860,서전기전,"7,320","1,090",17.50,"2,950,786","6,300","7,340","6,290","21,194","44,894",0.47208981155610996
21,336060,웨이버스,"1,840",140,7.07,"2,877,476","1,935","1,950","1,825","377,220","156,524",2.4099818558176382
22,044060,조광ILI,"1,275",40,3.24,"2,765,513","1,300","1,310","1,265","522,519","674,456",0.7747265944702101
23,376290,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","30,772","48,271",0.6374842037662365
24,115530,씨엔플러스,576,22,3.97,"2,465,579",553,603,546,"79,761","36,560",2.1816466083150985
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,367,553","2,245","2,310","2,170","144,353","50,159",2.877908251759405
26,056080,유진로봇,"5,230",275,5.55,"2,279,458","4,885","5,630","4,860","19,978","21,487",0.9297714897379811
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,227,492","3,560","3,600","3,460","117,617","41,656",2.8235308238909163
28,015710,코콤,"8,160",180,2.26,"2,046,086","7,850","8,460","7,750","26,978","11,314",2.384479406045607
29,388720,유일로보틱스,"28,550",850,3.07,"1,796,203","27,350","30,000","27,050","35,828","101,433",0.3532183806059172
30,037030,파워넷,"3,575",75,2.14,"1,765,661","3,500","3,675","3,455","78,015","12,031",6.4844983791871
31,425040,티이엠씨,"29,650","1,700",6.08,"1,752,086","27,950","30,000","26,200","12,846","14,485",0.8868484639282016
32,086960,MDS테크,"2,460",60,2.38,"1,719,222","2,485","2,595","2,435","74,414","37,384",1.9905307083244168
33,335890,비올,"3,930",180,4.80,"1,686,285","3,765","3,970","3,765","33,921","70,512",0.48106705241660996
34,082660,코스나인,919,59,6.86,"1,676,858",871,930,871,"130,594","93,051",1.4034669159923052
35,121800,비덴트,"4,385",220,4.78,"1,658,563","4,480","4,480","4,305","174,553","38,350",4.551577574967405
36,317830,에스피시스템스,"10,000","1,000",11.11,"1,629,668","9,000","10,450","8,870","38,724","102,030",0.3795354307556601
37,900310,컬러레이,"1,400",10,0.71,"1,612,592","1,395","1,435","1,375","264,702","280,820",0.9426038031479239
38,419530,SAMG엔터,"44,500","5,000",12.66,"1,591,133","38,900","46,300","38,700","7,930","5,188",1.5285273708558211
39,106520,노블엠앤비,"2,000",5,0.25,"1,542,402","2,225","2,225","1,910","44,427","20,601",2.1565457987476337
40,297090,씨에스베어링,"9,120",160,1.79,"1,532,423","9,350","9,490","9,090","28,609","5,385",5.31272051996286
41,215100,로보로보,"7,520",130,1.70,"1,452,655","7,450","7,800","7,300","60,191","64,914",0.9272421973688264
42,159910,스킨앤스킨,226,4,1.74,"1,432,611",230,231,225,"2,504,278","481,410",5.201965060966743
43,204610,티쓰리,"1,875",35,1.90,"1,394,011","1,835","1,895","1,815","240,250","188,329",1.2756930690440664
