,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,159010,5.75,아스플로,"11,950",450,3.91,"234,111","11,450","12,250","11,300","19,669","58,903",0.33392187155153386
26,038680,5.72,에스넷,"5,360",230,4.11,"211,172","5,530","5,530","5,070","20,472","6,461",3.1685497600990558
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","8,792","7,697",1.142263219436144
28,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"229,347","2,155","2,250","2,130","21,339","43,146",0.49457655402586564
29,090710,5.57,휴림로봇,"2,750",70,2.61,"9,599,667","2,610","2,775","2,605","448,829","366,786",1.2236808384180422
30,273060,5.47,와이즈버즈,"1,445",75,5.47,"3,808,835","1,390","1,575","1,370","159,335","81,966",1.9439157699533953
31,336570,5.38,원텍,"4,600",195,4.43,"411,582","4,400","4,605","4,365","4,642","31,739",0.14625539557011877
32,098460,5.38,고영,"14,700",700,5.00,"228,162","14,150","14,750","13,950","24,646","44,852",0.5494961205743334
33,950170,5.38,JTC,"4,110",210,5.38,"104,707","3,900","4,150","3,900","6,993","11,069",0.6317643870268317
34,047920,5.31,HLB제약,"11,900",50,0.42,"39,342","11,950","11,950","11,300","10,810","11,262",0.9598650328538448
35,303530,5.26,이노뎁,"14,000",500,3.70,"48,019","13,300","14,050","13,300","3,660","10,817",0.3383562910233891
36,089150,5.24,케이씨티,"3,515",100,2.93,"145,999","3,415","3,660","3,340","3,830","4,296",0.8915270018621974
37,322780,5.17,코퍼스코리아,"3,255",165,5.34,"2,877,545","3,095","3,355","3,095","50,310","98,827",0.5090714076112803
38,119610,5.07,인터로조,"32,100","1,450",4.73,"102,202","30,750","32,200","30,550","8,259","9,260",0.8919006479481641
39,039840,5.02,디오,"21,950",650,3.05,"101,937","21,000","22,450","20,900","3,246","5,383",0.6030094742708527
40,322180,4.98,티라유텍,"10,550",50,0.48,"10,672","10,350","10,550","10,050","11,700","3,292",3.554070473876063
41,002230,4.70,피에스텍,"3,900",175,4.70,"74,211","3,725","4,250","3,725","2,775","2,442",1.1363636363636365
42,059120,4.69,아진엑스텍,"9,370",150,1.63,"126,506","9,080","9,450","8,950","5,577","8,580",0.65
43,148780,4.61,비플라이소프트,"1,135",25,2.25,"307,391","1,090","1,160","1,085","84,844","126,642",0.6699515168743387
44,108490,4.60,로보티즈,"27,300",800,3.02,"472,755","26,250","27,500","26,100","20,483","40,713",0.5031071156633017
45,200350,4.59,래몽래인,"23,950","1,300",5.74,"464,259","23,150","24,150","22,900","27,184","11,807",2.302363004997036
46,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"105,132","2,115","2,190","2,090","14,536","47,213",0.30788130387816914
47,220100,4.47,퓨쳐켐,"9,590",350,3.79,"87,687","9,180","9,620","9,180","9,060","6,435",1.407925407925408
48,234920,4.42,자이글,"4,845",40,0.83,"17,302","4,805","4,860","4,640",780,964,0.8091286307053942
49,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"135,787","1,615","1,710","1,600","13,412","12,665",1.058981444926964
50,060280,4.37,큐렉소,"7,890",380,5.06,"188,205","7,600","7,960","7,560","17,272","6,475",2.6674903474903475
51,224110,4.33,에이텍티앤,"10,850",200,1.88,"164,113","10,400","11,300","10,400","15,366","22,585",0.6803630728359531
52,164060,4.29,이루다,"6,080",180,3.05,"243,644","5,850","6,100","5,830","17,272","52,437",0.329385739077369
53,140670,4.26,알에스오토메이션,"14,700",300,2.08,"152,044","14,150","14,900","14,100","26,802","13,292",2.0164008426120974
54,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"113,278","3,195","3,295","3,130","14,300","21,610",0.6617306802406293
55,052600,4.14,한네트,"5,530",170,3.17,"256,477","5,330","5,720","5,310","1,479","5,814",0.2543859649122807
56,059270,4.13,해성티피씨,"6,800",160,2.41,"250,592","6,640","6,860","6,530","11,518","15,287",0.7534506443383266
57,048770,4.07,TPC,"3,840",110,2.95,"78,048","3,700","3,840","3,690","13,200","4,713",2.800763844684914
58,100130,4.07,동국S&C,"5,120",345,7.23,"3,145,089","4,920","5,240","4,920","78,427","190,134",0.41248277530583694
59,389500,4.06,에스비비테크,"23,050",350,1.50,"235,499","22,850","23,150","22,150","17,728","7,560",2.344973544973545
60,101390,4.06,아이엠,"5,640",80,1.44,"8,960","5,520","5,700","5,420","4,585","7,177",0.6388463146161348
61,082660,4.02,코스나인,906,46,5.35,"962,726",871,918,871,"23,475","45,635",0.5144078010299112
62,335890,3.98,비올,"3,915",165,4.40,"1,089,185","3,765","3,945","3,765","35,469","44,528",0.7965549766439094
63,230980,3.94,에이트원,844,43,4.85,"717,612",888,888,812,"24,929","51,725",0.4819526341227646
64,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"453,494","10,400","11,000","10,200","24,503","57,906",0.42315131419887403
65,293580,3.88,나우IB,"12,050",200,1.69,"19,350","11,800","12,100","11,600","18,466","6,793",2.718386574414839
66,035290,3.87,골드앤에스,"6,980",230,3.19,"105,591","7,210","7,360","6,720","4,397","17,834",0.24655153078389594
67,115530,3.85,씨엔플러스,567,13,2.35,"2,197,744",553,603,546,"39,099","94,951",0.411780813261577
68,050110,3.85,캠시스,"2,295",360,18.60,"25,177,149","2,300","2,445","2,210","271,036","342,818",0.7906119281951356
69,328130,3.84,루닛,"36,550",200,0.55,"174,699","36,550","37,550","35,200","5,216","8,774",0.5944837018463642
70,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"4,980",0.19578313253012047
71,026040,3.70,제이에스티나,"3,225",5,0.15,"110,777","3,190","3,230","3,110","8,502","31,890",0.2666039510818438
72,412350,3.66,레이저쎌,"7,080",170,2.46,"60,253","6,880","7,090","6,830","4,918","5,829",0.8437124721221478
73,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","18,815","8,080",2.328589108910891
74,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,451",997,4.464393179538616
75,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"298,221","44,500","45,700","41,400","3,705","2,906",1.2749483826565726
76,007390,3.61,네이처셀,"12,900",50,0.39,"316,915","12,850","13,100","12,450","52,538","47,356",1.109426471830391
77,254120,3.59,자비스,"2,310",20,0.87,"163,327","2,260","2,320","2,230","11,168","18,412",0.6065609385183576
78,099410,3.56,동방선기,"2,760",100,3.76,"137,357","2,675","2,860","2,665","6,505","22,562",0.28831663859586915
79,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","3,072",0.8759765625
80,002290,3.51,삼일기업공사,"3,690",25,0.68,"15,466","3,600","3,695","3,565",963,"2,003",0.48077883175237146
81,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","40,625","9,171",4.429724130411079
82,101170,3.47,우림피티에스,"7,150",80,1.13,"395,729","6,940","7,240","6,910","12,190","24,780",0.49192897497982246
83,111870,3.45,KH 전자,270,0,0.00,"755,210",270,275,261,"198,513","179,516",1.1058234363510773
84,042510,3.44,라온시큐어,"2,405",30,1.26,"95,930","2,340","2,415","2,325","8,798","33,789",0.26038059723578677
85,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"290,350","49,900","51,500","49,500","19,642","59,381",0.3307792054697631
86,010470,3.41,오리콤,"13,650",300,2.25,"118,691","13,450","13,750","13,200","19,522","29,119",0.6704213743603833
87,058610,3.39,에스피지,"19,800",300,1.54,"472,135","19,200","19,950","19,150","60,190","99,423",0.605393118292548
88,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,087","17,070",0.29800820152314
89,219550,3.38,디와이디,"1,375",5,0.36,"135,928","1,365","1,430","1,330","20,114","54,444",0.3694438321945485
90,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,916","12,250","12,600","12,100","13,605","10,479",1.2983109075293444
91,036000,3.30,예림당,"2,035",50,2.52,"155,882","1,985","2,120","1,970","10,298","14,102",0.7302510282229471
92,217500,3.29,러셀,"3,140",75,2.45,"83,137","3,050","3,160","3,040","7,640","5,627",1.3577394704105208
93,099440,3.25,스맥,"2,065",15,0.72,"353,760","2,045","2,080","2,000","84,349","23,106",3.6505236735047175
94,093640,3.18,다믈멀티미디어,"6,170",110,1.75,"73,461","6,360","6,360","5,980","10,060","10,032",1.0027910685805423
95,232680,3.15,라온테크,"9,810",110,1.13,"46,089","9,700","9,910","9,510","4,638","1,935",2.3968992248062015
96,063440,3.09,SM Life Design,"2,500",40,1.63,"366,011","2,425","2,535","2,425","50,468","45,354",1.1127574194117387
97,208350,3.08,지란지교시큐리티,"4,180",10,0.24,"2,662","4,190","4,190","4,055",219,"1,765",0.12407932011331445
98,196700,3.07,웹스,"3,355",115,3.31,"113,230","3,470","3,470","3,255","7,251","4,772",1.5194886839899413
99,007720,2.69,대명소노시즌,801,21,2.69,"256,856",783,830,780,"16,495","9,781",1.6864328800736121
