,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,264850,이랜시스,"2,635",75,2.77,"302,591","2,630","2,725","2,605","35,705","9,353",3.8174917138885918
87,039980,리노스,947,27,2.77,"275,643",968,969,943,"50,589","24,962",2.0266404935501963
88,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,465,040","60,700","63,200","59,500","41,218","20,209",2.0395863229254294
89,069920,아이에스이커머스,"7,070",200,2.75,"420,080","7,320","7,700","6,930","13,168","12,297",1.070830283809059
90,030350,드래곤플라이,815,23,2.74,"1,051,307",838,839,807,"122,808","16,597",7.399409531843104
91,216050,인크로스,"14,500",400,2.68,"47,291","14,550","14,700","14,300","17,614","7,802",2.257626249679569
92,192410,휴림네트웍스,798,22,2.68,"378,448",817,824,796,"59,676","73,570",0.8111458474921843
93,032680,소프트센,"1,640",45,2.67,"433,990","1,655","1,665","1,620","94,385","49,350",1.912563323201621
94,056700,신화인터텍,"3,130",85,2.64,"298,071","3,175","3,180","3,100","97,835","60,877",1.607092990784697
95,306620,네온테크,"3,325",90,2.64,"192,873","3,365","3,370","3,310","49,498","20,205",2.4497896560257364
96,027830,대성창투,"2,785",75,2.62,"321,229","2,825","2,845","2,750","57,207","8,138",7.029614155812239
97,077360,덕산하이메탈,"5,210",140,2.62,"177,260","5,310","5,310","5,150","34,602","11,646",2.9711488923235447
98,322180,티라유텍,"10,300",200,1.90,"29,170","10,350","10,550","10,050","15,524","12,269",1.2653027956638683
99,012860,모베이스전자,"1,410",10,0.70,"143,403","1,405","1,445","1,355","58,995","65,026",0.9072524836219359
